R_kpc,g_phi_R,g_N_R,g_tot_R
366.3157894736842,1609.1968175780507,74.47663187604286,1683.6734494540935
372.63157894736844,1633.4538435811526,71.97339546998225,1705.4272390511348
378.94736842105266,1646.361658941917,69.59427489750227,1715.9559338394195
385.2631578947368,1675.8339383423627,67.33119850336153,1743.1651368457242
391.57894736842104,1691.621226387737,65.17674027861817,1756.797966666355
397.89473684210526,1708.9355371751853,63.124058863947646,1772.0595960391329
404.2105263157895,1728.9115491427374,61.16684317163286,1790.0783923143701
410.5263157894737,1749.4980849751523,59.29926381799011,1808.7973487931424
416.8421052631579,1772.8579754565326,57.51592966735725,1830.37390512389
423.15789473684214,1795.6514254688323,55.81184888193543,1851.4632743507677
429.4736842105263,1810.3252682078817,54.18239395134261,1864.5076621592243
435.7894736842105,1841.0432073926181,52.62327024385806,1893.6664776364762
442.10526315789474,1856.0320828218728,51.1304876797976,1907.1625705016704
448.42105263157896,1883.708857089932,49.70033517774414,1933.4091922676762
454.7368421052632,1902.7079184587287,48.32935756770991,1951.0372760264386
461.0526315789474,1934.6880410051256,47.014334702760024,1981.7023757078855
467.36842105263156,1964.848192700299,45.752262533054825,2010.6004552333538
473.6842105263158,1994.283029862826,44.54033593440146,2038.8233657972273
480.0,2023.1634033627786,43.375933107861535,2066.53933647064
486.3157894736842,2054.1449617170715,42.25660138826247,2096.401563105334
492.63157894736844,2084.2073810983547,41.18004431804869,2125.3874254164034
498.94736842105266,2133.0266616840686,40.1441098591585,2173.170771543227
505.2631578947369,2167.041629583787,39.14677962984503,2206.1884092136324
511.57894736842104,2222.5549975961603,38.186159065844876,2260.7411566620053
517.8947368421053,2265.766409222899,37.260468416271294,2303.02687763917
524.2105263157895,2350.128831030007,36.36803449426741,2386.496865524274
530.5263157894736,2410.477356995158,35.507283110970555,2445.9846401061286
536.8421052631579,2543.7659719885014,34.676732128859264,2578.442704117361
543.1578947368421,2663.006406518465,33.874985077205004,2696.8813915956703
549.4736842105264,2852.9456576367475,33.10072527824127,2886.0463829149885
555.7894736842105,3009.8209673364404,32.352710437888454,3042.173677774329
562.1052631578948,3197.9076328577216,31.629767659513718,3229.5374005172353
568.421052631579,3275.145387533571,30.930788843334344,3306.0761763769056
574.7368421052631,3284.3659912588378,30.25472643775006,3314.6207176965877
581.0526315789474,3253.4189883928716,29.600589512170153,3283.019577905042
587.3684210526316,3080.1678277808855,28.967440123830297,3109.135267904716
593.6842105263158,2937.734701028434,28.354389953713014,2966.089090982147
600.0,2684.9433934664276,27.76059718903138,2712.7039906554587
