R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796892.34014,18.935962903255678,18.937544650016772,0.0,0.0
1.0120606264911474,39625531510.19401,39628840354.81732,18.935984211016827,18.93756541957494,0.4486271078160455,0.44866457581420865
1.0242667116936537,39625580610.813156,39628884879.96234,18.9360076748926,18.937586696953716,0.8866259669815866,0.8866999829004253
1.0366200099307066,39625619176.34126,39628930493.86927,18.936026104329468,18.937608494622754,1.3142483451233267,1.314358057470316
1.0491222966837304,39625666283.925674,39628977223.425835,18.936048615787126,18.93763082543099,1.731740069014246,1.7318846695848882
1.0617753688475675,39625714621.109604,39629025096.14128,18.93607171483758,18.93765370252435,2.139341207053617,2.1395198645112807
1.0745810449887383,39625764316.81134,39629074140.26429,18.936095463087447,18.93767713940213,2.537286099578311,2.537498000730277
1.0875411656068144,39625814844.46308,39629124384.76316,18.936119608904026,18.937701149907504,2.9258035327099097,2.9260478846746945
1.1006575933989453,39625865843.24486,39629175859.21267,18.936143979861072,18.93772574817347,3.3051168671995454,3.3053929022748556
1.113932213527575,39625920606.20778,39629228593.909775,18.936170149619855,18.937750948678136,3.6754441887052294,3.6757511473875
1.127366933891388,39625973255.2474,39629282619.969604,18.936195309191096,18.937776766290593,4.036998401100642,4.037335547183228
1.1409636853995222,39626027282.43896,39629337969.29743,18.936221127344375,18.937803216257517,4.389987350996658,4.390353984563639
1.1547244222490889,39626084649.88922,39629394674.63703,18.936248541718165,18.93783031422629,4.734613991569233,4.735009417678291
1.1686511222060412,39626144358.48786,39629452769.52331,18.936277074864297,18.937858076222337,5.071076473021216,5.071499996610141
1.1827457868894284,39626200933.043915,39629512288.276474,18.936304110335097,18.937886518646383,5.399568214220643,5.400019177296166
1.19701044205908,39626262394.61887,39629573266.15715,18.93633348118184,18.937915658348533,5.720278066466086,5.720755832749844
1.2114471379067577,39626325515.32093,39629635739.36618,18.93636364488115,18.937945512628204,6.033390433582498,6.03389436164949
1.2260579493508208,39626390953.60426,39629699744.99415,18.936394916090716,18.937976099209997,6.339085336124856,6.339614794353588
1.2408449763344431,39626455118.3587,39629765321.02529,18.936425578714804,18.938007436245563,6.637538512893491,6.638092896404216
1.2558103441274293,39626524037.568794,39629832506.358376,18.93645851336639,18.93803954232359,6.928921553243159,6.9295002695784245
1.2709562036316695,39626590396.16889,39629901340.926025,18.93649022437078,18.93807243652681,7.213401973530968,7.214004450546308
1.2862847316902777,39626661616.37685,39629971865.7208,18.936524258607847,18.938106138444475,7.491143322458326,7.491769007192522
1.3017981314004599,39626735561.947235,39630044122.7731,18.936559595222903,18.93814066816179,7.762305303563875,7.762953632655781
1.3174986324301545,39626807994.480606,39630118155.14549,18.93659420879794,18.938176046257205,8.027043800566412,8.02771423714025
1.3333884913384921,39626885641.40006,39630194006.96183,18.936631314188954,18.93821229381634,8.285511018482486,8.286203037551877
1.34946999190012,39626960691.85407,39630271723.49265,18.93666717879841,18.938249432472766,8.537855549692942,8.538568645011757
