R_kpc,g_phi_R,g_N_R,g_tot_R
558.9473684210526,1767.3849784318982,549.6877300571298,2317.0727084890277
568.421052631579,1775.0088493879482,545.58438163833,2320.5932310262783
577.8947368421052,1784.2258131581725,541.0256754542469,2325.2514886124195
587.3684210526316,1796.249299327675,536.0867436196763,2332.3360429473514
596.8421052631578,1806.902256443167,529.9356634865625,2336.8379199297297
606.3157894736842,1812.8963574315137,523.9330036134556,2336.829361044969
615.7894736842105,1823.008575508214,518.4245213418598,2341.433096850074
625.2631578947368,1829.8743180146053,512.91541463226,2342.789732646865
634.7368421052631,1837.6960956277132,507.4266274458966,2345.12272307361
644.2105263157894,1843.4280967933862,501.57075779045084,2344.998854583837
653.6842105263157,1852.099921316294,495.59231201718916,2347.6922333334833
663.1578947368421,1859.4234175992362,489.45705980020614,2348.8804773994425
672.6315789473683,1867.0409684587473,484.57714654411546,2351.618115002863
682.1052631578947,1876.540526165153,480.4064139405887,2356.9469401057418
691.578947368421,1885.5182708849238,477.6875934308408,2363.2058643157648
701.0526315789473,1889.9596750961325,473.5338254680769,2363.493500564209
710.5263157894736,1899.3636043801885,468.5646556489513,2367.92826002914
720.0,1906.5191137128977,462.2813402294156,2368.800453942313
729.4736842105262,1915.1036349942003,456.6602754156117,2371.763910409812
738.9473684210526,1921.8152488390247,451.94105227617064,2373.756301115195
748.4210526315788,1932.1499639178664,448.19103667180264,2380.341000589669
757.8947368421052,1941.0110921186697,444.7055729026657,2385.7166650213353
767.3684210526316,1953.5178995455747,441.09784419130807,2394.615743736883
776.8421052631578,1962.1529002006575,436.01095018642434,2398.1638503870818
786.3157894736842,1977.4230242238177,429.81479959033794,2407.2378238141555
795.7894736842104,1990.7128282594547,423.9745130811477,2414.6873413406024
805.2631578947368,2026.7753222664164,419.31291772878996,2446.0882399952065
814.7368421052631,2070.7719559103275,416.8308604925859,2487.6028164029135
824.2105263157894,2188.073915292978,414.0503418158366,2602.1242571088146
833.6842105263157,2306.358292088047,411.1417684368843,2717.5000605249315
843.1578947368421,2699.998733461893,408.0252377110358,3108.023971172929
852.6315789473683,2999.725309285244,404.79019177393707,3404.5155010591807
862.1052631578947,4668.919195625394,401.4364012519847,5070.355596877379
871.578947368421,6628.555683897315,398.2468811037144,7026.8025650010295
881.0526315789473,9149.421791176263,395.0462232778174,9544.46801445408
890.5263157894736,9731.345575791853,391.68958489339246,10123.035160685246
900.0,9222.92485819356,388.6415543604293,9611.56641255399
