R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15517158527.227314,5.187637671655204,5.714980350159595,0.0,0.0
8.597833451484032,14085982033.136374,15518155596.477722,5.187877045325246,5.715347571462635,0.06955633047325539,0.07662768665633013
8.656058554971644,14086641605.420916,15519155440.667751,5.188119966259452,5.715715814777879,0.13818329809034766,0.15223289641426987
8.714677962756408,14087310964.834644,15520157848.951797,5.188366491800191,5.716085002450745,0.2058934114934623,0.22682935160278986
8.773694345093414,14087990270.006104,15521162609.266499,5.188616680370466,5.716455056378148,0.27269901238773586,0.3004305895206677
8.833110390320895,14088679682.56712,15522169508.29508,5.188870591499391,5.7168258979953706,0.3386122777941607,0.37304996491121906
8.89292880498269,14089379367.22406,15523178331.431051,5.1891282858484375,5.717197448262692,0.40364522227264354,0.44470065240368445
8.953152313951529,14090089491.83128,15524188862.741142,5.189389825238481,5.717569627651738,0.4678097001156093,0.5153956489216951
9.013783660553177,14090810227.466833,15525200884.927555,5.18965527267769,5.717942356131577,0.5311174075125824,0.585147776059285
9.07482560669137,14091541748.51053,15526214179.289417,5.18992469239027,5.718315553154525,0.593579884686082,0.6539696824248095
9.136280932973644,14092284232.724434,15527228525.683483,5.190198149846112,5.71868913764167,0.655208517999314,0.721873845953291
9.198152438838003,14093037861.335926,15528243702.484035,5.19047571179139,5.719063027968105,0.7160145420359934,0.7888725761875517
9.260442942680424,14093802819.12338,15529259486.541931,5.190757446280107,5.719437141947846,0.7760090416526845,0.8549780165285459
9.323155281983253,14094579294.50461,15530275653.14282,5.191043422706675,5.719811396818438,0.8352029540040705,0.920202146455334
9.386292313444455,14095367479.628155,15531291975.964466,5.191333711839537,5.720185709225245,0.893607070541505,0.984556783715076
9.44985691310775,14096167570.467548,15532308227.033155,5.191628385855881,5.720559995205386,0.9512320389852302,1.0480535864834524
9.513851976493612,14096979766.91869,15533324176.679192,5.191927518377509,5.720934170171355,1.0080883652706156,1.110704055495893
9.578280418731175,14097804272.900436,15534339593.491365,5.192231184507877,5.721308148894239,1.0641864154687994,1.1725195361500167
