R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40986547010.20522,15.860788902524911,16.405576826364236,0.0,0.0
1.0120606264911474,39625531510.19401,40984218170.76485,15.860806749935328,16.40464466795758,0.3757706903722965,0.3886663702564998
1.0242667116936537,39625580610.813156,40981883131.414696,15.860826403310359,16.403710027929428,0.7426391448714854,0.7681024244690551
1.0366200099307066,39625619176.34126,40979542102.100334,15.860841839832348,16.402772990314133,1.1008162444123657,1.138526787553092
1.0491222966837304,39625666283.925674,40977195289.85098,15.860860695460635,16.40183363797874,1.4505078938423825,1.5001529067854957
1.0617753688475675,39625714621.109604,40974842862.11109,15.86088004325747,16.40089203794579,1.7919151747871431,1.8531891742695679
1.0745810449887383,39625764316.81134,40972485002.893776,15.860899934824637,16.39994826386973,2.12523437103921,2.1978390465936135
1.0875411656068144,39625814844.46308,40970121902.10972,15.860920159394233,16.39900239176561,2.4506571141726816,2.5343011618683344
1.1006575933989453,39625865843.24486,40967753752.690155,15.860940572541802,16.398054498857498,2.768370491463813,2.8627694539273976
1.113932213527575,39625920606.20778,40965380733.124344,15.860962492368209,16.39710465658882,3.078557171763512,3.183433263725518
1.127366933891388,39625973255.2474,40963003033.89173,15.860983566060122,16.396152941202285,3.3813954836529145,3.4964774481411234
1.1409636853995222,39626027282.43896,40960620861.47218,15.86100519138127,16.395199435345038,3.677059519742786,3.8020824863449754
1.1547244222490889,39626084649.88922,40958234401.3041,15.861028153698939,16.39424421324202,3.9657192738959877,4.100424583490928
1.1686511222060412,39626144358.48786,40955843831.696686,15.861052053101881,16.393287346264582,4.247540716998419,4.391675771841878
1.1827457868894284,39626200933.043915,40953449356.498924,15.861074698049881,16.39232891600682,4.522685856963347,4.676004009721241
1.19701044205908,39626262394.61887,40951051177.27488,15.86109929911202,16.391369003148252,4.791312875901494,4.953573278141337
1.2114471379067577,39626325515.32093,40948649477.60879,15.861124564268577,16.390407681171652,5.053576230713487,5.22454367493649
1.2260579493508208,39626390953.60426,40946244446.68818,15.861150757077265,16.389445025802612,5.309626706866915,5.489071506704432
1.2408449763344431,39626455118.3587,40943836280.83304,15.861176440133908,16.388481115621612,5.559611503425711,5.747309378687923
1.2558103441274293,39626524037.568794,40941425169.420265,15.861204026243948,16.387516026430045,5.803674343872414,5.9994062824669765
1.2709562036316695,39626590396.16889,40939011312.283646,15.861230587425394,16.386549838214854,6.041955540141062,6.24550768159016
1.2862847316902777,39626661616.37685,40936594906.57631,15.861259094549766,16.385582629889996,6.274592080851752,6.485755595196452
1.3017981314004599,39626735561.947235,40934176134.65725,15.861288692547754,16.38461447444783,6.50171773391089,6.720288679536286
1.3174986324301545,39626807994.480606,40931755192.25629,15.861317684926417,16.383645450232606,6.723463067738463,6.949242307638441
1.3333884913384921,39626885641.40006,40929332268.50031,15.861348764453613,16.382675632945652,6.939955569468329,7.172748647126968
1.34946999190012,39626960691.85407,40926907562.28393,15.861378804700449,16.381705102197984,7.151319700285649,7.390936736178431
1.3657454454334392,39627041074.41095,40924481268.83971,15.861410979214003,16.38073393613482,7.357676973672845,7.603932557692697
1.3822171911327976,39627124745.246574,40922053566.67207,15.8614444699182,16.379762206205665,7.559146051859675,7.811859111580847
1.3988875964046932,39627206134.83496,40919624650.36989,15.861477047513596,16.378789990298078,7.75584274955619,8.014836485435403
1.415759057208029,39627293127.89099,40917194709.771194,15.861511867994171,16.377817364398037,7.947880148974581,8.21298192358152
1.4328339983984741,39627378428.231606,40914763937.674416,15.861546010936022,16.376844405676458,8.13536865556611,8.406409894430798
1.4501148740769754,39627468998.273766,40912332526.50183,15.861582263167382,16.375871191153692,8.318416057901976,8.595232156259812
1.467604167942475,39627562086.29485,40909900660.439735,15.86161952326351,16.374897794553505,8.497127610538222,8.779557821376992
1.4853043936488803,39627656374.9362,40907468526.547226,15.861657263928738,16.373924290749546,8.671606055109184,8.959493418785243
1.5032180951663396,39627755929.476234,40905036303.729774,15.861697112361309,16.372950751351837,8.841951712298306,9.135142955359715
1.5213478471468749,39627851661.58541,40902604185.08877,15.861735430799587,16.371977253652556,9.008262501821699,9.306607975630808
1.5396962552944244,39627954624.783104,40900172358.95422,15.86177664360655,16.371003873034063,9.17063403339261,9.47398762016568
1.5582659567393489,39628058569.27669,40897741002.553665,15.861818249194227,16.370030680434752,9.32915967384425,9.637378682446995
1.5770596204174525,39628164557.97738,40895310303.07333,15.861860673011277,16.369057750779167,9.483930553596547,9.79687566447472
1.5960799474535783,39628273473.048805,40892880444.57402,15.861904268159007,16.368085157740826,9.635035653244152,9.952570831087487
1.615329671549826,39628385738.02868,40890451608.3525,15.861949204165736,16.36711297388692,9.782561851450154,10.10455426293703
1.6348115593784562,39628500453.72279,40888023982.040436,15.861995121113376,16.366141274320267,9.926593966273673,10.252913908252683
1.65452841097953,39628618999.733,40885597742.833725,15.862042571211513,16.36517012996661,10.067214808624836,10.397735633342347
1.6744830601633456,39628745472.14637,40883173051.63152,15.86209319399009,16.364199605228627,10.204505253515402,10.539103271790024
1.6946783749177292,39628861434.63432,40880750100.85914,15.862139609988603,16.363229777127888,10.338544191248335,10.677098672688262
1.7151172578202367,39628989459.09052,40878329078.95035,15.86219085399926,16.362260721088276,10.469408663848522,10.811801747783838
1.7358026464553273,39629118705.26616,40875910153.761444,15.862242587024328,16.361292504297193,10.597173942753642,10.94329051725999
1.7567375138365704,39629251834.39522,40873493503.39628,15.862295874268899,16.360325198043796,10.721913477689025,11.071641154502851
1.7779248688339402,39629387660.62478,40871079303.795715,15.862350241074756,16.359358872751468,10.84369898511076,11.196928029893332
1.7993677566062685,39629526965.02088,40868667731.966095,15.862406000077142,16.358393599270066,10.962600480520319,11.319223753518465
1.8210692590389104,39629669769.66889,40866258963.87411,15.862463160116105,16.357429448033315,11.078686324413217,11.438599216875932
1.8430324951866892,39629816847.99441,40863853174.5903,15.862522030768668,16.356466489116244,11.192023261495779,11.555123633581408
1.8652606217221832,39629967296.389404,40861450537.23435,15.862582250350032,16.355504791813,11.302676454507822,11.668864579107
1.88775683338942,39630122561.024536,40859051222.50275,15.862644397715103,16.35454442444782,11.410709525006606,11.77988802957109
1.9105243634630407,39630278519.04608,40856655407.98344,15.862706822620122,16.353585458103364,11.516184574390971,11.888258399651313
1.9335664842130058,39630439860.82207,40854263270.597984,15.862771402466299,16.35262796359556,11.61916223570784,11.994038579607205
1.9568865073748998,39630607691.16384,40851874980.132904,15.862838579473552,16.3516720088844,11.71970173287481,12.097289971359203
1.9804877846259143,39630776005.83589,40849490711.42911,15.862905950342403,16.350717663953,11.81786086325608,12.198072523740551
2.0043737080665673,39630952979.26084,40847110634.44823,15.862976787027389,16.349764996831446,11.913696065585807,12.296444766924091
2.0285477107082346,39631129077.51206,40844734923.65011,15.8630472734089,16.34881407735033,12.007262434514109,12.392463846031315
2.0530132669665586,39631310659.71762,40842363759.19141,15.863119954838318,16.34786497762047,12.098613744798541,12.486185553995094
2.0777738931608125,39631499638.47295,40839997314.27895,15.863195596865163,16.346917766970915,12.187802536270611,12.577664363589136
2.102833148019282,39631691289.74232,40837635763.45361,15.863272308612132,16.34597251526467,12.274880090480044,12.666953458678538
2.1281946331907466,39631892247.059494,40835279281.75412,15.86335274526626,16.34502929256403,12.359896483401599,12.754104764765
2.153861993762124,39632091571.548065,40832928045.55436,15.863432528352398,16.3440881694657,12.442900583707232,12.839168978808399
2.1798389187823672,39632305787.389046,40830582223.70269,15.863518271960801,16.343149213554167,12.523940129546006,12.922195598303588
2.206129141792668,39632508547.855156,40828242002.53239,15.863599430356587,16.342212499412557,12.603061680272473,13.00323294974575
2.232736441363065,39632727402.42487,40825907571.15533,15.863687030696678,16.34127810273619,12.680310699401431,13.082328216469167
2.2596646416355184,39632952654.174255,40823579100.710205,15.863777191618965,16.340346092026287,12.755731656925382,13.159527465658105
2.2869176128735367,39633182350.29024,40821256770.451,15.863869131476122,16.33941653903237,12.82936791424568,13.234875674744414
2.314499272018431,39633414787.61272,40818940766.869804,15.863962168548756,16.33848951840114,12.901261788126675,13.308416757298463
2.3424135832522777,39633652118.13849,40816631281.39693,15.864057164210939,16.337565106755893,12.971454595010584,13.38019358829164
2.3706645585676736,39633899645.79426,40814328502.346954,15.864156241451388,16.336643379472815,13.03998670792117,13.450248028710968
2.399256258344359,39634153684.87834,40812032618.04012,15.864257925004038,16.33572441193035,13.10689755079037,13.518620949567605
2.4281927919327986,39634414983.272064,40809743819.451096,15.864362514221368,16.33480828056942,13.172225599722864,13.58535225536381
2.4574783182447963,39634681829.32024,40807462300.0858,15.864469323983679,16.333895062844125,13.236008414615883,13.650480907015854
2.4871170463512398,39634952838.69346,40805188260.199066,15.864577800189101,16.332984838909947,13.298282650835082,13.714044944253386
2.5171132360870474,39635231260.98266,40802921904.02932,15.864689243542808,16.332077690516854,13.359084104290782,13.7760815074948
2.547471198663417,39635519006.95907,40800663435.95578,15.864804418864146,16.331173699471183,13.41844774725406,13.836626859172982
2.578195297287452,39635815079.310135,40798413060.703415,15.864922926961459,16.330272947717646,13.476407727688821,13.89571640453867
2.6092899477892684,39636117998.366684,40796170987.940414,15.865044175571475,16.32937551917958,13.532997372774213,13.953384711993817
2.6407596192566607,39636423375.02881,40793937436.333115,15.86516640788078,16.328481501381983,13.588249192199246,14.009665532984297
2.6726088346774195,39636741130.71492,40791712626.91373,15.865293595109293,16.32759098279683,13.642194952078565,14.064591821408722
2.7048421715894047,39637064538.70736,40789496783.640335,15.865423044771516,16.326704053067235,13.694865680605297,14.118195752538877
2.7374642627384485,39637399832.088394,40787290134.7669,15.865557251766816,16.325820803555807,13.746291668886887,14.170508741501074
2.770479796744201,39637741013.59155,40785092914.388626,15.865693815585193,16.32494132796321,13.796502491150738,14.221561461333442
2.803893518774003,39638091361.54256,40782905364.04806,15.865834048433419,16.324065722971046,13.845527008329595,14.27138386063042
