R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796716.37603,15.860788902524911,15.862113705382434,0.0,0.0
1.0120606264911474,39625531510.19401,39628840178.886665,15.860806749935328,15.862131102006675,0.3757706903722965,0.37580207195122806
1.0242667116936537,39625580610.813156,39628884704.06546,15.860826403310359,15.862148923982293,0.7426391448714854,0.7427011374110122
1.0366200099307066,39625619176.34126,39628930318.00645,15.860841839832348,15.862167181753874,1.1008162444123657,1.1009081347400702
1.0491222966837304,39625666283.925674,39628977047.59738,15.860860695460635,15.86218588608371,1.4505078938423825,1.450629005043041
1.0617753688475675,39625714621.109604,39629024920.34748,15.86088004325747,15.862205047982844,1.7919151747871431,1.792064810569127
1.0745810449887383,39625764316.81134,39629073964.50545,15.860899934824637,15.862224678758308,2.12523437103921,2.12541185030738
1.0875411656068144,39625814844.46308,39629124209.03961,15.860920159394233,15.86224479000518,2.4506571141726816,2.4508617728437643
1.1006575933989453,39625865843.24486,39629175683.52468,15.860940572541802,15.862265393561248,2.768370491463813,2.768601686543822
1.113932213527575,39625920606.20778,39629228418.25768,15.860962492368209,15.862286501553426,3.078557171763512,3.0788142671249155
1.127366933891388,39625973255.2474,39629282444.353714,15.860983566060122,15.86230812643607,3.3813954836529145,3.3816778626809154
1.1409636853995222,39626027282.43896,39629337793.71806,15.86100519138127,15.862330280979826,3.677059519742786,3.677366596218972
1.1547244222490889,39626084649.88922,39629394499.094505,15.861028153698939,15.862352978290957,3.9657192738959877,3.966050465767086
1.1686511222060412,39626144358.48786,39629452594.01795,15.861052053101881,15.862376231792394,4.247540716998419,4.247895442109995
1.1827457868894284,39626200933.043915,39629512112.808624,15.861074698049881,15.862400055221402,4.522685856963347,4.523063564209235
1.19701044205908,39626262394.61887,39629573090.72713,15.86109929911202,15.86242446269165,4.791312875901494,4.7917130323632655
1.2114471379067577,39626325515.32093,39629635563.97431,15.861124564268577,15.862449468693157,5.053576230713487,5.053998299161189
1.2260579493508208,39626390953.60426,39629699569.64078,15.861150757077265,15.862475088072078,5.309626706866915,5.310070158281354
1.2408449763344431,39626455118.3587,39629765145.71074,15.861176440133908,15.862501336032254,5.559611503425711,5.5600758311859595
1.2558103441274293,39626524037.568794,39629832331.083,15.861204026243948,15.86252822814361,5.803674343872414,5.804159051761837
1.2709562036316695,39626590396.16889,39629901165.69017,15.861230587425394,15.862555780389862,6.041955540141062,6.042460148956586
1.2862847316902777,39626661616.37685,39629971690.52481,15.861259094549766,15.862584009178995,6.274592080851752,6.275116127457601
1.3017981314004599,39626735561.947235,39630043947.61733,15.861288692547754,15.86261293133441,6.50171773391089,6.502260746459704
1.3174986324301545,39626807994.480606,39630117980.030304,15.861317684926417,15.862642564092651,6.723463067738463,6.724024596566478
1.3333884913384921,39626885641.40006,39630193831.88757,15.861348764453613,15.862672925115051,6.939955569468329,6.940535174869792
1.34946999190012,39626960691.85407,39630271548.45969,15.861378804700449,15.86270403252193,7.151319700285649,7.15191695825111
1.3657454454334392,39627041074.41095,39630351176.21931,15.861410979214003,15.862735904914784,7.357676973672845,7.358291474946818
1.3822171911327976,39627124745.246574,39630432762.83171,15.8614444699182,15.862768561372462,7.559146051859675,7.559777374418247
1.3988875964046932,39627206134.83496,39630516357.15971,15.861477047513596,15.862802021453154,7.75584274955619,7.756490495566348
1.415759057208029,39627293127.89099,39630602009.28752,15.861511867994171,15.862836305203937,7.947880148974581,7.948543933330373
1.4328339983984741,39627378428.231606,39630689770.55453,15.861546010936022,15.86287143317429,8.13536865556611,8.136048103708976
