R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796787.96359,18.25958847661102,18.261113676798285,0.0,0.0
1.0120606264911474,39625531510.19401,39628840250.456024,18.25960902327939,18.261133704494792,0.43260257796368945,0.43263870650148345
1.0242667116936537,39625580610.813156,39628884775.61645,18.259631649048032,18.26115422187311,0.8549565381213131,0.8550279080108608
1.0366200099307066,39625619176.34126,39628930389.5389,18.259649420203097,18.261175240957478,1.2673046552015093,1.2674104453913015
1.0491222966837304,39625666283.925674,39628977119.11114,18.259671127573085,18.26119677413789,1.669883975280787,1.6700234064605102
1.0617753688475675,39625714621.109604,39629024991.84238,18.259693401547622,18.261218834090702,2.0629259917455327,2.0630982622983836
1.0745810449887383,39625764316.81134,39629074035.981316,18.259716301532787,18.261241433833035,2.446656674520625,2.446861000325031
1.0875411656068144,39625814844.46308,39629124280.496284,18.259739584883963,18.26126458671361,2.8212966377068924,2.8215322542264376
1.1006575933989453,39625865843.24486,39629175754.962,18.25976308533381,18.261288306360587,3.1870612638237423,3.1873274308012522
1.113932213527575,39625920606.20778,39629228489.67546,18.259788320333918,18.261312606734943,3.544160848718726,3.5444568338023505
1.127366933891388,39625973255.2474,39629282515.7518,18.25981258122941,18.261337502174662,3.8928006915434286,3.8931257848455503
1.1409636853995222,39626027282.43896,39629337865.09626,18.259837477183027,18.26136300738181,4.233181214827204,4.233534741454129
1.1547244222490889,39626084649.88922,39629394570.45265,18.25986391234169,18.261389137444873,4.5654981224532865,4.565879412306756
1.1686511222060412,39626144358.48786,39629452665.35587,18.259891426311217,18.26141590781687,4.889942486889399,4.890350869755038
1.1827457868894284,39626200933.043915,39629512184.12613,18.25991749610094,18.26144333431269,5.206700818267187,5.207135659675001
1.19701044205908,39626262394.61887,39629573162.02403,18.259945817849218,18.261471433180574,5.515955222298031,5.5164159087168185
1.2114471379067577,39626325515.32093,39629635635.25045,18.25997490413013,18.261500221102033,5.817883516079186,5.818369429014465
1.2260579493508208,39626390953.60426,39629699640.895966,18.260005058362093,18.261529715168557,6.112659290004126,6.113169820414297
1.2408449763344431,39626455118.3587,39629765216.944786,18.260034625746666,18.261559932883426,6.400452005651852,6.400986570281416
1.2558103441274293,39626524037.568794,39629832402.29571,18.260066384004094,18.26159089217137,6.681427123369996,6.681985150941604
1.2709562036316695,39626590396.16889,39629901236.88137,18.260096962321835,18.261622611433513,6.955746175992117,6.956327114815424
1.2862847316902777,39626661616.37685,39629971761.6943,18.260129780888608,18.261655109559378,7.223566870416929,7.224170187299202
1.3017981314004599,39626735561.947235,39630044018.764915,18.260163855313678,18.26168840591676,7.485043205725898,7.485668357445557
1.3174986324301545,39626807994.480606,39630118051.155785,18.260197232525027,18.261722520349068,7.740325497620953,7.740971966495349
1.3333884913384921,39626885641.40006,39630193902.99076,18.260233012547076,18.26175747318875,7.989560514501486,7.9902277943123075
1.34946999190012,39626960691.85407,39630271619.54039,18.26026759610709,18.261793285296672,8.232891541171064,8.233579143770486
1.3657454454334392,39627041074.41095,39630351247.27731,18.260304636722193,18.261829978087615,8.47045846891738,8.471165923143197
1.3822171911327976,39627124745.246574,39630432833.86684,18.26034319258976,18.261867573525947,8.70239790654952,8.703124726540233
1.3988875964046932,39627206134.83496,39630516428.171745,18.260380697249154,18.26190609412784,8.928843184695486,8.929588912439407
1.415759057208029,39627293127.89099,39630602080.27624,18.26042078400964,18.261945562972308,9.149924488220066,9.150688680357643
1.4328339983984741,39627378428.231606,39630689841.51973,18.260460090759853,18.26198600371676,9.365768920391451,9.366551145705957
1.4501148740769754,39627468998.273766,39630779764.628365,18.260501825810366,18.262027440657622,9.576500571818542,9.577300412871852
1.467604167942475,39627562086.29485,39630871903.7414,18.26054472115599,18.26206989874249,9.78224061584842,9.783057646571143
1.4853043936488803,39627656374.9362,39630966314.33874,18.26058816975241,18.26211340353673,9.98310733284998,9.983941141509098
1.5032180951663396,39627755929.476234,39631063053.26339,18.260634044896747,18.26215798123384,10.179216216094499,10.180066390390833
1.5213478471468749,39627851661.58541,39631162178.8713,18.260678158649114,18.26220365872448,10.370679994761524,10.371546150321459
1.5396962552944244,39627954624.783104,39631263751.08403,18.26072560451702,18.262250463620752,10.557608738660882,10.558490507634128
1.5582659567393489,39628058569.27669,39631367831.33403,18.260773502570135,18.262298424230984,10.740109935507236,10.741006941182201
1.5770596204174525,39628164557.97738,39631474482.637024,18.26082234260235,18.262347569593086,10.918288498364857,10.919200384131994
1.5960799474535783,39628273473.048805,39631583769.66009,18.260872531118316,18.26239792950591,11.09224686533129,11.093173284292332
1.615329671549826,39628385738.02868,39631695758.75821,18.260924263285972,18.26244953454611,11.262085054674554,11.263025663015329
1.6348115593784562,39628500453.72279,39631810518.02093,18.2609771247529,18.26250241608963,11.42790071241115,11.4288551727022
1.65452841097953,39628618999.733,39631928117.29887,18.261031751245344,18.262556606323926,11.589789173845615,11.590757152946997
1.6744830601633456,39628745472.14637,39632048628.250595,18.26109003025719,18.26261213826956,11.747843545597167,11.748824685350666
1.6946783749177292,39628861434.63432,39632172124.4815,18.261143466251884,18.262669045844202,11.902154649407134,11.903148647037417
1.7151172578202367,39628989459.09052,39632298681.571556,18.261202460451493,18.262727363875417,12.052811179203564,12.053817762904156
1.7358026464553273,39629118705.26616,39632428377.02457,18.26126201762448,18.26278712807728,12.199899790542155,12.200918656631854
1.7567375138365704,39629251834.39522,39632561290.36389,18.261323364078486,18.26284837509448,12.343505041748882,12.344535900488673
1.7779248688339402,39629387660.62478,39632697503.24399,18.261385953367572,18.262911142553737,12.48370949573932,12.48475206395423
1.7993677566062685,39629526965.02088,39632837099.49855,18.261450145410205,18.262975469085955,12.620593757220574,12.621647761192815
1.8210692590389104,39629669769.66889,39632980165.19093,18.261515950383412,18.263041394349493,12.754236525589242,12.755301697402343
1.8430324951866892,39629816847.99441,39633126788.67846,18.261583724684915,18.263108959059764,12.88471464007935,12.8857907140659
1.8652606217221832,39629967296.389404,39633277060.66716,18.261653051928388,18.263178205014487,13.012103118700441,13.013189833131811
1.88775683338942,39630122561.024536,39633431074.28266,18.261724598515265,18.263249175126337,13.136475205189688,13.137572300147736
1.9105243634630407,39630278519.04608,39633588925.15364,18.26179646461747,18.2633219134614,13.25790239321576,13.259009626373613
1.9335664842130058,39630439860.82207,39633750711.49324,18.261870811576017,18.263396465276703,13.376454486020583,13.377571629897847
1.9568865073748998,39630607691.16384,39633916534.17048,18.261948148492554,18.263472877053104,13.49219966459881,13.493326475780163
1.9804877846259143,39630776005.83589,39634086496.774734,18.262025708590482,18.263551196525018,13.605204467638503,13.60634071524417
2.0043737080665673,39630952979.26084,39634260705.70287,18.26210725867761,18.26363147272057,13.715533869717298,13.716679323942202
2.0285477107082346,39631129077.51206,39634439270.22324,18.26218840548106,18.263713755991052,13.823251298048342,13.824405739314429
2.0530132669665586,39631310659.71762,39634622302.57664,18.262272079313377,18.2637980980575,13.928418660330518,13.929581897063748
2.0777738931608125,39631499638.47295,39634809918.12065,18.26235916150646,18.26388455207716,14.031096442565362,14.03226826676788
2.102833148019282,39631691289.74232,39635002235.37987,18.26244747520508,18.263973172666663,14.131343682168993,14.132523886648796
2.1281946331907466,39631892247.059494,39635199376.11362,18.26254007716907,18.264064015933204,14.229218028650354,14.230406397519058
2.153861993762124,39632091571.548065,39635401465.44261,18.26263192671888,18.26415713953293,14.324775741622053,14.325972075924929
2.1798389187823672,39632305787.389046,39635608631.9112,18.262730638265545,18.264252602699607,14.418071779192537,14.419275866505366
2.206129141792668,39632508547.855156,39635821007.617325,18.26282407112803,18.26435046630451,14.509159742393827,14.51037141358533
2.232736441363065,39632727402.42487,39636038728.44497,18.26292492022011,18.264450792963547,14.598091970682427,14.599311092022665
2.2596646416355184,39632952654.174255,39636261934.11404,18.263028717159074,18.26455364706023,14.684919659731365,14.686146037325628
2.2869176128735367,39633182350.29024,39636490768.15201,18.263134562080573,18.264659094732608,14.769692728958232,14.770926175057033
2.314499272018431,39633414787.61272,39636725378.05458,18.263241670161374,18.264767203947315,14.8524598951518,14.853700249542467
2.3424135832522777,39633652118.13849,39636965915.50078,18.263351033050522,18.264878044598674,14.933268723489107,14.934515851900423
2.3706645585676736,39633899645.79426,39637212536.58615,18.2634650948194,18.26499168861616,15.012165693045313,15.01341944741079
2.399256258344359,39634153684.87834,39637465401.937775,18.263582157081412,18.26510821001739,15.089196190262275,15.090456402236839
2.4281927919327986,39634414983.272064,39637724676.77168,18.26370256446337,18.265227684934608,15.164404510404369,15.165671009515036
2.4574783182447963,39634681829.32024,39637990530.923065,18.26382552822747,18.26535019162856,15.237833893960502,15.239106514827238
2.4871170463512398,39634952838.69346,39638263139.04959,18.263950410468997,18.26547581058223,15.309526540085868,15.31080514107069
2.5171132360870474,39635231260.98266,39638542680.94253,18.264078708612907,18.26560462464418,15.379523658495543,15.380808112741597
2.547471198663417,39635519006.95907,39638829341.64934,18.264211303150493,18.26573671908504,15.447865510697447,15.44915567964577
2.578195297287452,39635815079.310135,39639123311.611824,18.264347734516004,18.265872181661187,15.514591409223382,15.515887140048902
2.6092899477892684,39636117998.366684,39639424786.85288,18.26448732087176,18.266011102700784,15.579739721684197,15.58104086328019
2.6407596192566607,39636423375.02881,39639733969.19146,18.264628039702338,18.266153575202832,15.643347874562677,15.644654311802618
2.6726088346774195,39636741130.71492,39640051066.42437,18.26477446283844,18.26629969492097,15.70545243830841,15.706764062762497
2.7048421715894047,39637064538.70736,39640376292.53754,18.264923490580703,18.266449560460796,15.766089133845561,15.767405829030645
2.7374642627384485,39637399832.088394,39640709867.94003,18.26507799515925,18.26660327338772,15.825292833535135,15.826614479747462
2.770479796744201,39637741013.59155,39641052019.65613,18.26523521300886,18.266760938315468,15.88309758443654,15.88442406038359
2.803893518774003,39638091361.54256,39641402981.58699,18.265396654795598,18.266922663026666,15.939536612435202,15.94086781232779
2.837710231224885,39638453778.97059,39641762994.77769,18.265563658247334,18.26708855859588,15.994642389965332,15.995978192013611
2.8719347944137956,39638823772.899345,39642132307.63222,18.26573415298198,18.267258739488703,16.04844661121013,16.049786889595577
2.9065721272761507,39639201031.84764,39642511176.18306,18.265907995467717,18.26743332368596,16.10098019337188,16.102324847185503
2.941627208072808,39639589954.02555,39642899864.35653,18.266087212417965,18.267612432805993,16.15227334363108,16.153622276659732
2.977105075105571,39639985174.20882,39643298644.35199,18.26626933151516,18.26779619227939,16.202355547908024,16.20370867704795
3.013010827441318,39640396328.58952,39643707796.9987,18.266458793156527,18.26798473151344,16.251255617353277,16.252612851514108
3.0493496256448713,39640815383.44215,39644127611.96814,18.26665189536807,18.26817818398996,16.299001688698834,16.300362923938096
3.086126692520694,39641247907.74064,39644558388.0656,18.26685120435605,18.268376687399666,16.345621219058,16.346986355107322
3.123347313863546,39641688776.13066,39645000433.63257,18.267054358335965,18.268580383827594,16.391141017107596,16.392509958528514
3.161016839218183,39642143258.57272,39645454066.97441,18.26726378572744,18.26878941995017,16.43558725750838,16.436959915869377
3.1991406826482205,39642607441.47215,39645919616.76532,18.267477683129844,18.26900394722183,16.47898550189996,16.480361792039012
3.237724323514275,39643086306.13349,39646397422.4299,18.267698345948936,18.26922412205083,16.52136071244025,16.522740549915355
3.2767733072614837,39643578139.77419,39646887834.55041,18.26792498492743,18.26945010598693,16.56273727751161,16.56412056472791
3.3162932462165258,39644080400.69566,39647391215.35517,18.268156428840086,18.269682065946444,16.603138984441152,16.604525638104747
3.356289820394258,39644595674.61192,39647907939.20741,18.26839386919463,18.269920174437495,16.64258905739971,16.64397901179194
3.396768778314074,39645126954.44373,39648438393.09818,18.268638685141347,18.27016460978716,16.681110200800966,16.682503381053362
3.4377359378261105,39645672504.60487,39648982977.18454,18.268890076914914,18.270415556389466,16.71872458785905,16.720120907758655
3.4791971869474256,39646229194.30586,39649542105.386246,18.26914660183458,18.270673204980362,16.755453839855527,16.756853233167316
3.521158484708249,39646804211.04529,39650116205.97428,18.269411571929457,18.270937752908882,16.791319088306807,16.792721490416337
3.56362586200845,39647391710.22447,39650705722.16899,18.269682293984268,18.2712094044128,16.826340970989865,16.827746316718525
3.606605422484327,39648001387.57131,39651311112.86307,18.26996323583058,18.27148837095177,16.86053965826618,16.86194786527898
3.6501033433858567,39648620922.13049,39651932853.31452,18.270248719921163,18.271774871526645,16.893934827574736,16.89534581693705
3.6941258764645224,39649260374.00844,39652571435.86565,18.270543381994717,18.272069133010802,16.926545678551904,16.927959391540103
3.7386793488718437,39649918939.88577,39653227370.75538,18.27084685187835,18.272371390524448,16.95839100613431,16.959807359056228
3.7837701640687524,39650591851.43653,39653901186.97484,18.271156932307704,18.272681887828888,16.989489129429554,16.99090805043277
3.8294048027459335,39651280882.07729,39654593433.17716,18.27147444048049,18.273000877745755,17.01985791739871,17.02127936820724
