R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140210717.963707,6.511970119752235,6.716634943892224,0.0,0.0
8.057510445906795,18557691533.898285,19142803498.468254,6.512218766618411,6.7175447959516035,0.09262834696995098,0.09554422849779387
8.115434323237139,18558411235.644905,19145399416.711006,6.512471322557934,6.718455749098236,0.18394270859926182,0.1897423809896945
8.173774604069223,18559142267.910545,19147998217.563488,6.5127278545748934,6.719367713803077,0.2739618311589111,0.2826136191476451
8.232534281846931,18559884825.448765,19150599644.339596,6.512988431011723,6.720280599990478,0.3627041952346498,0.3741768308096896
8.291716371533429,18560639106.92229,19153203438.746563,6.513253121582651,6.721194317020989,0.4501880195253905,0.46445063386709573
8.351323909765874,18561405315.001377,19155809340.8354,6.513521997408216,6.7221087736739555,0.536431264588072,0.5534533800959625
8.411359955011212,18562183656.46539,19158417088.950302,6.513795131050917,6.72302387812978,0.621451636529725,0.6412031589340448
8.47182758772312,18562974342.307705,19161026419.676968,6.514072596552023,6.723939537951772,0.7052665906475654,0.7277178012036309
8.53272991050005,18563777587.844097,19163637067.789833,6.514354469469608,6.724855660067639,0.7878933350178218,0.8130148827811816
8.594070048244438,18564593612.824684,19166248766.198162,6.514640826917834,6.725772150750567,0.869348834034077,0.8971117282145195
8.655851148323034,18565422641.549717,19168861245.890976,6.5149317476075845,6.726688915599895,0.9496498118958485,0.9800254142882943
8.718076380728396,18566264902.989204,19171474235.880714,6.515227311888444,6.727605859521345,1.028812756048127,1.0617727735384483
8.780748938241544,18567120630.906673,19174087463.145714,6.515527601792125,6.728522886706838,1.1068539205726065,1.1423703977164132
8.84387203659578,18567990063.987186,19176700652.571293,6.515832701077394,6.729439900613815,1.1837893295313013,1.2218346412037409
8.907448914641687,18568873445.969807,19179313526.889572,6.516142695276555,6.730356803944126,1.2596347802632524,1.3001816243778617
8.971482834513317,18569771025.784683,19181925806.617844,6.516457671743552,6.7312734986223965,1.3344058466350168,1.3774272369296714
9.035977081795568,18570683057.695004,19184537209.995525,6.516777719703789,6.732189885773907,1.4081178822456206,1.453587141133615
9.100934965692772,18571609801.44404,19187147452.919617,6.517102930305727,6.7331058657019405,1.4807860235866377,1.5286767750709345
9.166359819198489,18572551522.40739,19189756248.878582,6.517433396674309,6.734021337864586,1.5524251931580786,1.602711355806751
9.232254999266518,18573508491.75086,19192363308.884674,6.517769213966359,6.734936200850985,1.6230501025407162,1.675705882521611
9.29862388698315,18574480986.594063,19194968341.40456,6.518110479428002,6.735850352356988,1.6926752554255298,1.7476751395981551
9.365469887740646,18575469290.180065,19197571052.288235,6.518457292454187,6.7367636891602105,1.7613149506008792,1.8186336996635322
9.432796431411974,18576473692.051376,19200171144.69617,6.518809754650449,6.737676107094465,1.8289832848980563,1.8885959265881715
9.50060697252679,18577494488.23257,19202768319.024574,6.519167969896991,6.738587501023538,1.8956941560958323,1.9575759784415405
9.568904990448692,18578531981.41984,19205362272.828754,6.519532044415206,6.739497764814295,1.9614612657846224,2.025587810405478
9.63769398955375,18579586481.177776,19207952700.744514,6.519902086836725,6.740406791309091,2.026298122190867,2.0926451776456956
9.706977499410309,18580658304.143856,19210539294.407413,6.520278208275183,6.74131447229745,2.090218042962251,2.1587616381420434
9.776759074960097,18581747774.24082,19213121742.369957,6.52066052240074,6.742220698486994,2.1532341579143366,2.2239505554781114
9.84704229670063,18582855222.89751,19215699730.016487,6.5210491455175745,6.743125359473582,2.21535941173922,2.288225101590729
9.917830770868921,18583980989.278423,19218272939.475834,6.521444196644446,6.744028343710656,2.27660656667677,2.3515982594799176
9.98912812962652,18585125420.522583,19220841049.531475,6.521845797598514,6.7449295384777175,2.3369882051490523,2.414082825879869
10.060938031245884,18586288871.992027,19223403735.529263,6.5222540730825385,6.745828829847943,2.3965167323584935,2.4756914138914703
10.133264160298081,18587471707.530544,19225960669.28251,6.522669150775671,6.74672610265488,2.455204378850353,2.536436455576913
10.206110227841842,18588674299.733097,19228511518.97438,6.523091161428006,6.7476212404581934,2.5130632030400695,2.596330204516922
10.279479971613977,18589897030.226517,19231055949.057472,6.523520238959078,6.748514125508427,2.5701050937060197,2.655384738331107
10.353377156221164,18591140289.96204,19233593620.15045,6.523956520560519,6.74940463871073,2.626341772448269,2.713611961161969
10.427805573333101,18592404479.52038,19236124188.931637,6.524400146803111,6.750292659587515,2.681784796113823,2.7710236061230398
10.50276904187707,18593690009.429882,19238647308.029427,6.524851261748439,6.751178066240009,2.7364455591889496,2.8276312377116652
