R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796862.77312,15.860788902524911,15.862113763980409,0.0,0.0
1.0120606264911474,39625531510.19401,39628840325.25688,15.860806749935328,15.862131160593895,0.3757706903722965,0.3758020733393908
1.0242667116936537,39625580610.813156,39628884850.408554,15.860826403310359,15.862148982558656,0.7426391448714854,0.7427011401541935
1.0366200099307066,39625619176.34126,39628930464.32219,15.860841839832348,15.86216724031929,1.1008162444123657,1.1009081388059088
1.0491222966837304,39625666283.925674,39628977193.88552,15.860860695460635,15.862185944638076,1.4505078938423825,1.4506290103999409
1.0617753688475675,39625714621.109604,39629025066.6078,15.86088004325747,15.862205106526076,1.7919151747871431,1.7920648171862372
1.0745810449887383,39625764316.81134,39629074110.73769,15.860899934824637,15.862224737290303,2.12523437103921,2.125411858154579
1.0875411656068144,39625814844.46308,39629124355.24354,15.860920159394233,15.862244848525838,2.4506571141726816,2.4508617818916414
1.1006575933989453,39625865843.24486,39629175829.70004,15.860940572541802,15.862265452070474,2.768370491463813,2.768601696763662
1.113932213527575,39625920606.20778,39629228564.40421,15.860962492368209,15.86228656005111,3.078557171763512,3.0788142784886796
1.127366933891388,39625973255.2474,39629282590.47118,15.860983566060122,15.862308184922123,3.3813954836529145,3.381677875161228
1.1409636853995222,39626027282.43896,39629337939.806206,15.86100519138127,15.86233033945414,3.677059519742786,3.6773666097891033
1.1547244222490889,39626084649.88922,39629394645.15306,15.861028153698939,15.86235303675343,3.9657192738959877,3.966050480400937
1.1686511222060412,39626144358.48786,39629452740.04666,15.861052053101881,15.862376290242919,4.247540716998419,4.24789545778208
1.1827457868894284,39626200933.043915,39629512258.80721,15.861074698049881,15.862400113659872,4.522685856963347,4.523063580894676
1.19701044205908,39626262394.61887,39629573236.695335,15.86109929911202,15.862424521117958,4.791312875901494,4.791713050037765
1.2114471379067577,39626325515.32093,39629635709.91188,15.861124564268577,15.862449527107202,5.053576230713487,5.0539983178010255
1.2260579493508208,39626390953.60426,39629699715.54744,15.861150757077265,15.862475146473752,5.309626706866915,5.310070177863364
1.2408449763344431,39626455118.3587,39629765291.58623,15.861176440133908,15.862501394421452,5.559611503425711,5.560075851687529
1.2558103441274293,39626524037.568794,39629832476.92703,15.861204026243948,15.862528286520215,5.803674343872414,5.804159073160881
1.2709562036316695,39626590396.16889,39629901311.502464,15.861230587425394,15.862555838753764,6.041955540141062,6.042460171231544
1.2862847316902777,39626661616.37685,39629971836.30509,15.861259094549766,15.862584067530083,6.274592080851752,6.275116150587417
1.3017981314004599,39626735561.947235,39630044093.36531,15.861288692547754,15.86261298967257,6.50171773391089,6.502260770423821
1.3174986324301545,39626807994.480606,39630118125.7457,15.861317684926417,15.862642622417766,6.723463067738463,6.724024621344823
1.3333884913384921,39626885641.40006,39630193977.57009,15.861348764453613,15.862672983427007,6.939955569468329,6.940535200442765
1.34946999190012,39626960691.85407,39630271694.10906,15.861378804700449,15.862704090820623,7.151319700285649,7.151916984599571
1.3657454454334392,39627041074.41095,39630351321.83521,15.861410979214003,15.862735963200077,7.357676973672845,7.358291502052077
