R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587844359.177666,18.935962903255678,18.917974527123498,0.0,0.0
1.0120606264911474,39625531510.19401,39587887247.749176,18.935984211016827,18.91799502242746,0.4486271078160455,0.44820092130683403
1.0242667116936537,39625580610.813156,39587931193.986275,18.9360076748926,18.918016023161584,0.8866259669815866,0.8857836521647724
1.0366200099307066,39625619176.34126,39587976223.96761,18.936026104329468,18.918037541788166,1.3142483451233267,1.3129997686336778
1.0491222966837304,39625666283.925674,39588022364.56082,18.936048615787126,18.918059591146527,1.731740069014246,1.7300948867860166
1.0617753688475675,39625714621.109604,39588069643.21061,18.93607171483758,18.91808218435176,2.139341207053617,2.137308803917347
1.0745810449887383,39625764316.81134,39588118088.11697,18.936095463087447,18.91810533487989,2.537286099578311,2.534875636411122
1.0875411656068144,39625814844.46308,39588167728.20506,18.936119608904026,18.918129056553482,2.9258035327099097,2.9230239543380305
1.1006575933989453,39625865843.24486,39588218593.00858,18.936143979861072,18.9181533634859,3.3051168671995454,3.301976912865628
1.113932213527575,39625920606.20778,39588270712.76422,18.936170149619855,18.918178270126447,3.6754441887052294,3.6719523805544996
1.127366933891388,39625973255.2474,39588324118.54036,18.936195309191096,18.91820379132188,4.036998401100642,4.033163064616152
1.1409636853995222,39626027282.43896,39588378842.2148,18.936221127344375,18.918229942305743,4.389987350996658,4.385816633203895
1.1547244222490889,39626084649.88922,39588434916.47558,18.936248541718165,18.918256738698783,4.734613991569233,4.730115834806304
1.1686511222060412,39626144358.48786,39588492374.79096,18.936277074864297,18.91828419649459,5.071076473021216,5.066258614811895
1.1827457868894284,39626200933.043915,39588551251.44817,18.936304110335097,18.91831233207811,5.399568214220643,5.394438229312222
1.19701044205908,39626262394.61887,39588611581.67113,18.93633348118184,18.918341162281912,5.720278066466086,5.714843356209644
1.2114471379067577,39626325515.32093,39588673401.59799,18.93636364488115,18.91837070437547,6.033390433582498,6.02765820369332
1.2260579493508208,39626390953.60426,39588736748.263504,18.936394916090716,18.918400976056684,6.339085336124856,6.333062616144941
1.2408449763344431,39626455118.3587,39588801659.6057,18.936425578714804,18.91843199545514,6.637538512893491,6.6312321775353364
1.2558103441274293,39626524037.568794,39588868174.46606,18.93645851336639,18.91846378113214,6.928921553243159,6.922338312371467
1.2709562036316695,39626590396.16889,39588936332.7367,18.93649022437078,18.918496352151067,7.213401973530968,7.206548384252637
1.2862847316902777,39626661616.37685,39589006175.364456,18.936524258607847,18.918529728079314,7.491143322458326,7.484025792092573
1.3017981314004599,39626735561.947235,39589077744.31033,18.936559595222903,18.91856392896893,7.762305303563875,7.754930064061632
1.3174986324301545,39626807994.480606,39589151082.58882,18.93659420879794,18.91859897537539,8.027043800566412,8.019416949303361
1.3333884913384921,39626885641.40006,39589226234.26421,18.936631314188954,18.918634888355843,8.285511018482486,8.277638507478285
1.34946999190012,39626960691.85407,39589303244.56614,18.93666717879841,18.918671689524327,8.537855549692942,8.529743196186939
1.3657454454334392,39627041074.41095,39589382159.9191,18.936705591477555,18.91870940106587,8.784222467359623,8.77587595632246
1.3822171911327976,39627124745.246574,39589463027.91013,18.936745575537376,18.918748045721046,9.02475344057569,9.016178295401023
1.3988875964046932,39627206134.83496,39589545897.35377,18.93678446945001,18.918787646817016,9.25958673882236,9.250788368918217
1.415759057208029,39627293127.89099,39589630818.27712,18.93682604111032,18.91882822826041,9.488857369291784,9.47984105977824
1.4328339983984741,39627378428.231606,39589717841.970604,18.936866803867094,18.918869814561535,9.712697143430562,9.703468055841444
1.4501148740769754,39627468998.273766,39589807021.11058,18.93691008487363,18.918912430893034,9.931234748430619,9.92179792563566
1.467604167942475,39627562086.29485,39589898409.77116,18.936954569155112,18.918956103095468,10.144595846160408,10.134956192274508
1.4853043936488803,39627656374.9362,39589992063.37282,18.93699962718098,18.919000857652815,10.352903098348069,10.343065405624271
1.5032180951663396,39627755929.476234,39590088038.68171,18.937047201639324,18.919046721692098,10.556276276384024,10.546245212760653
1.5213478471468749,39627851661.58541,39590186394.01125,18.937092949459956,18.919093723079747,10.754832285179074,10.744612426757486
1.5396962552944244,39627954624.783104,39590287189.229744,18.937142152824844,18.919141890425223,10.948685271765516,10.938281093846873
1.5582659567393489,39628058569.27669,39590390485.6919,18.937191825124856,18.919191253048307,11.13794670543413,11.127362558987818
1.5770596204174525,39628164557.97738,39590496346.36097,18.9372424742969,18.919241841037458,11.322725385454717,11.311965529881753
1.5960799474535783,39628273473.048805,39590604835.84546,18.93729452190344,18.919293685267352,11.503127544452264,11.492196139472313
1.615329671549826,39628385738.02868,39590716020.43621,18.93734817034184,18.91934681741662,11.67925690558653,11.668158006964788
1.6348115593784562,39628500453.72279,39590829968.1792,18.937402989911185,18.919401270002613,11.851214731892476,11.839952297400554
1.65452841097953,39628618999.733,39590946748.851585,18.93745963988639,18.919457076369977,12.019099890099346,12.007677779820336
1.6744830601633456,39628745472.14637,39591066433.9911,18.937520077678172,18.91951427070468,12.18300893569577,12.171430884049522
1.6946783749177292,39628861434.63432,39591189097.17864,18.93757549305703,18.919572888169082,12.343036054655697,12.331305756139908
1.7151172578202367,39628989459.09052,39591314813.95882,18.93763667252867,18.919632964863922,12.499273226321023,12.487394312499045
1.7358026464553273,39629118705.26616,39591443661.73971,18.93769843582743,18.919694537780465,12.651810316155583,12.639786292736183
1.7567375138365704,39629251834.39522,39591575719.98115,18.937762054686022,18.91975764489044,12.800735014707605,12.788569311256687
1.7779248688339402,39629387660.62478,39591711070.26858,18.93782696241698,18.919822325181354,12.946132943200622,12.933828907635549
1.7993677566062685,39629526965.02088,39591849796.37172,18.937893532270927,18.919888618684524,13.088087692113431,13.075648595798262
1.8210692590389104,39629669769.66889,39591991984.28772,18.937961774801863,18.91995656649569,13.22668087603754,13.214109912037035
1.8430324951866892,39629816847.99441,39592137722.30567,18.93803205960925,18.92002621080585,13.361992180497454,13.349292461890071
