R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,6.148611120782501e+16,576.3592852351348,6.148611120782558e+16
530.5263157894736,5.722443612475938e+16,571.4287407887964,5.7224436124759944e+16
540.0,5.813900508228766e+16,564.9228752726317,5.813900508228823e+16
549.4736842105262,5.84580157838442e+16,557.187735887864,5.845801578384476e+16
558.9473684210526,5.616843669058688e+16,549.6877300571298,5.616843669058743e+16
568.421052631579,5.481033346885158e+16,545.58438163833,5.481033346885213e+16
577.8947368421052,5.396995522248218e+16,541.0256754542469,5.396995522248272e+16
587.3684210526316,5.233635331445786e+16,536.0867436196763,5.233635331445839e+16
596.8421052631578,4.9888645602521544e+16,529.9356634865625,4.988864560252207e+16
606.3157894736842,4.9708655399150424e+16,523.9330036134556,4.970865539915094e+16
615.7894736842105,4.7394727860626296e+16,518.4245213418598,4.739472786062682e+16
625.2631578947368,4.537421295510099e+16,512.91541463226,4.53742129551015e+16
634.7368421052631,4.430865024243068e+16,507.4266274458966,4.430865024243118e+16
644.2105263157894,4.304666277781816e+16,501.57075779045084,4.3046662777818664e+16
653.6842105263157,3.91857317630873e+16,495.59231201718916,3.918573176308779e+16
663.1578947368421,3.72729173401939e+16,489.45705980020614,3.727291734019439e+16
672.6315789473683,4.337217655684489e+16,484.57714654411546,4.337217655684538e+16
682.1052631578947,4.337617071911469e+16,480.4064139405887,4.337617071911517e+16
691.578947368421,7.910198890648574e+16,477.6875934308408,7.910198890648622e+16
701.0526315789473,9.244992689058376e+16,473.5338254680769,9.244992689058424e+16
710.5263157894736,1.5068818006800842e+17,468.5646556489513,1.506881800680089e+17
720.0,1.82642543499104e+17,462.2813402294156,1.8264254349910445e+17
729.4736842105262,2.2542340386756355e+17,456.6602754156117,2.25423403867564e+17
738.9473684210526,2.621945045558166e+17,451.94105227617064,2.6219450455581706e+17
748.4210526315788,2.8719142539476202e+17,448.19103667180264,2.8719142539476246e+17
757.8947368421052,3.115468203387128e+17,444.7055729026657,3.115468203387133e+17
767.3684210526316,3.43482789882393e+17,441.09784419130807,3.434827898823935e+17
776.8421052631578,3.691618868769502e+17,436.01095018642434,3.6916188687695066e+17
786.3157894736842,3.903117956076603e+17,429.81479959033794,3.9031179560766074e+17
795.7894736842104,4.075403745395129e+17,423.9745130811477,4.0754037453951334e+17
805.2631578947368,3.6915773928401184e+17,419.31291772878996,3.691577392840123e+17
814.7368421052631,1.7265720034863816e+18,416.8308604925859,1.726572003486382e+18
824.2105263157894,3.6359644188429955e+19,414.0503418158366,3.6359644188429955e+19
833.6842105263157,7.3576754247733854e+19,411.1417684368843,7.3576754247733854e+19
843.1578947368421,3.049483851082277e+20,408.0252377110358,3.049483851082277e+20
852.6315789473683,5.0304052149572534e+20,404.79019177393707,5.0304052149572534e+20
862.1052631578947,7.797739708438978e+20,401.4364012519847,7.797739708438978e+20
871.578947368421,8.823900399256599e+20,398.2468811037144,8.823900399256599e+20
881.0526315789473,7.910418823772706e+20,395.0462232778174,7.910418823772706e+20
890.5263157894736,6.973979159586895e+20,391.68958489339246,6.973979159586895e+20
900.0,5.652373561587949e+20,388.6415543604293,5.652373561587949e+20
