R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39604110579.7342,15.860788902524911,15.852232650725089,0.0,0.0
1.0120606264911474,39625531510.19401,39604152170.19315,15.860806749935328,15.852249298028154,0.3757706903722965,0.3755679631511083
1.0242667116936537,39625580610.813156,39604194807.01415,15.860826403310359,15.852266364155787,0.7426391448714854,0.7422384484367304
1.0366200099307066,39625619176.34126,39604238516.24153,15.860841839832348,15.852283859532687,1.1008162444123657,1.1002222630796705
1.0491222966837304,39625666283.925674,39604283324.69775,15.860860695460635,15.852301794895007,1.4505078938423825,1.449725220153001
1.0617753688475675,39625714621.109604,39604329259.68193,15.86088004325747,15.8523201811697,1.7919151747871431,1.7909482569063446
1.0745810449887383,39625764316.81134,39604376349.28438,15.860899934824637,15.852339029600394,2.12523437103921,2.12408755028889
1.0875411656068144,39625814844.46308,39604424622.33299,15.860920159394233,15.852358351725956,2.4506571141726816,2.4493346297366676
1.1006575933989453,39625865843.24486,39604474108.2691,15.860940572541802,15.852378159330787,2.768370491463813,2.7668764872868605
1.113932213527575,39625920606.20778,39604524837.19339,15.860962492368209,15.852398464463215,3.078557171763512,3.0768956850829343
1.127366933891388,39625973255.2474,39604576840.06895,15.860983566060122,15.852419279516749,3.3813954836529145,3.3795704603339827
1.1409636853995222,39626027282.43896,39604630148.711945,15.86100519138127,15.852440617226362,3.677059519742786,3.6750748277882943
1.1547244222490889,39626084649.88922,39604684795.68481,15.861028153698939,15.852462490625735,3.9657192738959877,3.963578679778571
1.1686511222060412,39626144358.48786,39604740814.3055,15.861052053101881,15.852484913050956,4.247540716998419,4.24524788389647
1.1827457868894284,39626200933.043915,39604798238.78715,15.861074698049881,15.852507898196428,4.522685856963347,4.520244378353747
1.19701044205908,39626262394.61887,39604857104.27113,15.86109929911202,15.852531460128096,4.791312875901494,4.788726265084948
1.2114471379067577,39626325515.32093,39604917446.7544,15.861124564268577,15.852555613254362,5.053576230713487,5.050847900644142
1.2260579493508208,39626390953.60426,39604979303.14579,15.861150757077265,15.85258037234863,5.309626706866915,5.306759984948061
1.2408449763344431,39626455118.3587,39605042711.27951,15.861176440133908,15.852605752554698,5.559611503425711,5.5566096479170985
1.2558103441274293,39626524037.568794,39605107709.86791,15.861204026243948,15.852631769367859,5.803674343872414,5.800540534063465
