R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626601696.99659,18.487604408033263,18.48812451593673,0.0,0.0
1.0120606264911474,39625531510.19401,39626645156.23286,18.487625211277383,18.48814479220916,0.4380046865531794,0.43801700256046305
1.0242667116936537,39625580610.813156,39626689678.10854,18.487648119584474,18.488165564264953,0.8656327760669257,0.8656570846307081
1.0366200099307066,39625619176.34126,39626735288.71757,18.487666112656175,18.48818684427845,1.2831300749102639,1.283166105921456
1.0491222966837304,39625666283.925674,39626782014.94756,18.487688091096135,18.488208644794298,1.6907365892637605,1.6907841015796714
1.0617753688475675,39625714621.109604,39626829884.3074,18.4877106432161,18.488230978646996,2.0886867032788468,2.088745420190711
1.0745810449887383,39625764316.81134,39626878925.04547,18.48773382916398,18.488253859016066,2.4772092086714275,2.477278858510688
1.0875411656068144,39625814844.46308,39626929166.12987,18.487757403265135,18.488277299416815,2.856527474452703,2.856607793007289
1.1006575933989453,39625865843.24486,39626980637.13503,18.487781197175977,18.48830131364745,3.226859572723275,3.2269503082834476
1.113932213527575,39625920606.20778,39627033368.357666,18.487806747297206,18.488325915843152,3.5884184253922626,3.5885193224584206
1.127366933891388,39625973255.2474,39627087390.91258,18.48783131114973,18.488351120520797,3.9414118952767647,3.941522709579576
1.1409636853995222,39626027282.43896,39627142736.704895,18.487856517990643,18.488376942565985,4.28604290767501,4.286163419134361
1.1547244222490889,39626084649.88922,39627199438.47807,18.48788328325736,18.48840339725546,4.622509610315191,4.62263959273093
1.1686511222060412,39626144358.48786,39627257529.76662,18.48791114080656,18.488430500235022,4.951005461675357,4.95114467801443
1.1827457868894284,39626200933.043915,39627317044.89055,18.487937536141814,18.488458267516965,5.271719300925481,5.2718675398840995
1.19701044205908,39626262394.61887,39627378019.110275,18.487966211556866,18.488486715552334,5.584835507815237,5.58499256907625
1.2114471379067577,39626325515.32093,39627440488.626274,18.48799566105163,18.48851586123076,5.890534119926261,5.890699788175614
1.2260579493508208,39626390953.60426,39627504490.5288,18.48802619183344,18.48854572185702,6.188990895355606,6.1891649551147605
1.2408449763344431,39626455118.3587,39627570062.80182,18.48805612843963,18.488576315152848,6.48037741182743,6.480559664221199
1.2558103441274293,39626524037.568794,39627637244.34377,18.48808828327712,18.488607659266638,6.7648611958693,6.765051444870637
1.2709562036316695,39626590396.16889,39627706075.08706,18.48811924344046,18.488639772829192,7.042605797450021,7.042803857803744
1.2862847316902777,39626661616.37685,39627776596.02393,18.488152471827867,18.48867267496579,7.313770892827331,7.313976589161769
1.3017981314004599,39626735561.947235,39627848849.18442,18.48818697175605,18.48870638528589,7.578512404140498,7.578725542294352
1.3174986324301545,39626807994.480606,39627922877.6308,18.48822076576408,18.488740923880567,7.83698252415318,7.837202927392048
1.3333884913384921,39626885641.40006,39627998725.48656,18.48825699258782,18.488776311336,8.089329854029696,8.089557348995461
1.34946999190012,39626960691.85407,39628076438.02201,18.48829200800876,18.48881256877344,8.335699467837262,8.335933891431745
1.3657454454334392,39627041074.41095,39628156061.709526,18.488329511167166,18.488849717874956,8.576233003750822,8.57647420222775
1.3822171911327976,39627124745.246574,39628237644.213936,18.488368548499693,18.48888778087898,8.811068776476874,8.811316573547202
1.3988875964046932,39627206134.83496,39628321234.397736,18.488406521497122,18.48892678058272,9.040341781604683,9.040596021698468
1.415759057208029,39627293127.89099,39628406882.34482,18.488447108839537,18.488966740353238,9.264183829677682,9.264444364758807
1.4328339983984741,39627378428.231606,39628494639.39427,18.488486906431334,18.489007684143214,9.482723611161397,9.482990298359887
1.4501148740769754,39627468998.273766,39628584558.27196,18.48852916264673,18.48904963655235,9.696086766241589,9.696359469678699
1.467604167942475,39627562086.29485,39628676693.116745,18.488572593646392,18.489092622839586,9.904395981412994,9.904674549676386
1.4853043936488803,39627656374.9362,39628771099.40818,18.488616584805538,18.48913666888937,10.10777101406622,10.108055303625346
1.5032180951663396,39627755929.476234,39628867833.98883,18.488663032814035,18.48918180122208,10.306328799690464,10.306618659965137
1.5213478471468749,39627851661.58541,39628966955.214386,18.488707697435242,18.48922804706406,10.500183475166708,10.500478777528027
1.5396962552944244,39627954624.783104,39629068523.006096,18.488755735781655,18.489275434372068,10.689446484797433,10.689747111172965
1.5582659567393489,39628058569.27669,39629172598.79594,18.488804231959925,18.489323991807712,10.874226658546135,10.874532475864545
1.5770596204174525,39628164557.97738,39629279245.599335,18.488853681880226,18.489373748771367,11.054630219575074,11.054941109233935
1.5960799474535783,39628273473.048805,39629388528.08301,18.48890449712342,18.48942473543384,11.230760885173723,11.231076732658401
1.615329671549826,39628385738.02868,39629500512.601555,18.488956875294594,18.48947698275342,11.402719922584495,11.40304061089432
1.6348115593784562,39628500453.72279,39629615267.244255,18.48901039686712,18.489530522497738,11.570606197174897,11.570931610297842
1.65452841097953,39628618999.733,39629732861.8613,18.489065705505855,18.489585387255985,11.734516234745525,11.734846255666609
1.6744830601633456,39628745472.14637,39629853368.11057,18.489124712274695,18.489641610460755,11.894544304581043,11.894878785735179
1.6946783749177292,39628861434.63432,39629976859.59726,18.48917881554938,18.489699226453162,12.050782362555891,12.051121207356722
1.7151172578202367,39628989459.09052,39630103411.901146,18.489238546436862,18.489758270495596,12.203320210160244,12.20366334840197
1.7358026464553273,39629118705.26616,39630233102.52547,18.48929884732783,18.489818778747836,12.352245585057823,12.352592909404722
1.7567375138365704,39629251834.39522,39630366010.993195,18.4893609598434,18.489880788312,12.497644101493554,12.497995513984094
1.7779248688339402,39629387660.62478,39630502218.95837,18.489424330713902,18.489944337284467,12.639599353384346,12.639954758073266
1.7993677566062685,39629526965.02088,39630641810.25432,18.489489324352277,18.49000946477838,12.778192951985584,12.77855225798284
1.8210692590389104,39629669769.66889,39630784870.943985,18.489555951062638,18.490076210947134,12.91350457944965,12.91386769732597
1.8430324951866892,39629816847.99441,39630931489.38429,18.489624571693206,18.490144617014387,13.045612034537648,13.045978872832473
1.8652606217221832,39629967296.389404,39631081756.28079,18.489694764658054,18.490214725299584,13.174591272043719,13.174961739078096
1.88775683338942,39630122561.024536,39631235764.75863,18.48976720468027,18.49028657925104,13.300516450333477,13.300890452154835
1.9105243634630407,39630278519.04608,39631393610.44614,18.48983996820775,18.490360223484963,13.423459955850124,13.423837412307401
1.9335664842130058,39630439860.82207,39631555391.55608,18.489915243571176,18.490435703823344,13.543492463500964,13.543873305560545
1.9568865073748998,39630607691.16384,39631721208.95696,18.489993546229577,18.49051306732723,13.660683005688286,13.661067144360937
1.9804877846259143,39630776005.83589,39631891166.23774,18.490072074856343,18.490592362326925,13.775098951999542,13.775486307256944
2.0043737080665673,39630952979.26084,39632065369.79472,18.49015464329715,18.490673638462518,13.886806088379988,13.887196577639177
2.0285477107082346,39631129077.51206,39632243928.895805,18.490236803418284,18.490756946713866,13.995868634087733,13.996262181564
2.0530132669665586,39631310659.71762,39632426955.7815,18.490321522124468,18.490842339447727,14.102349269891748,14.102745824681884
2.0777738931608125,39631499638.47295,39632614565.808914,18.4904096917532,18.490929870484926,14.20630923711026,14.206708728292185
2.102833148019282,39631691289.74232,39632806877.50214,18.49049910826584,18.49101959512388,14.307808310386921,14.308210664544829
2.1281946331907466,39631892247.059494,39633004012.619995,18.49059286659341,18.49111157017219,14.406904859126778,14.407309990808626
2.153861993762124,39632091571.548065,39633206096.28272,18.49068586311105,18.491205854005752,14.503655845482252,14.504063683226436
2.1798389187823672,39632305787.389046,39633413257.033844,18.490785807314484,18.491302506597638,14.598116913849124,14.598527369476376
2.206129141792668,39632508547.855156,39633625626.97111,18.490880406916364,18.491401589579155,14.69034233460031,14.690755360757919
2.232736441363065,39632727402.42487,39633843341.978355,18.490982515357725,18.491503166348057,14.780385100779323,14.780800683022242
2.2596646416355184,39632952654.174255,39634066541.77463,18.4910876084571,18.49160730209144,14.86829704736326,14.868715107464148
2.2869176128735367,39633182350.29024,39634295369.8867,18.491194775113115,18.49171406377293,14.954128717136577,14.95454918029174
2.314499272018431,39633414787.61272,39634529973.80988,18.491303220702093,18.491823520207696,15.037929435237132,15.038352251791535
2.3424135832522777,39633652118.13849,39634770505.22292,18.491413949256245,18.49193574216274,15.119747360810342,15.120172504707048
2.3706645585676736,39633899645.79426,39635017120.22081,18.491529435367216,18.492050802465496,15.199629553337088,15.200056981947506
2.399256258344359,39634153684.87834,39635269979.43007,18.491647959439867,18.492168776057618,15.277621966020728,15.278051613642038
2.4281927919327986,39634414983.272064,39635529248.06603,18.491769870404525,18.49228974002171,15.353769447261106,15.354201243553812
2.4574783182447963,39634681829.32024,39635795095.96329,18.491894369674053,18.49241377359553,15.428115777511124,15.428549654868872
2.4871170463512398,39634952838.69346,39636067697.77904,18.492020811377923,18.49254095826686,15.500703682886353,15.50113959537535
2.5171132360870474,39635231260.98266,39636347233.30418,18.49215071164013,18.49267137791866,15.571574887706657,15.57201280204887
2.547471198663417,39635519006.95907,39636633887.58561,18.492284961947068,18.492805118886125,15.64077015624403,15.641210025057978
2.578195297287452,39635815079.310135,39636927851.06436,18.492423096994177,18.492942270021107,15.708329291944061,15.708771051202216
2.6092899477892684,39636117998.366684,39637229319.76263,18.492564426429354,18.49308292277942,15.774291141531705,15.774734726796709
2.6407596192566607,39636423375.02881,39637538495.49895,18.492706902481093,18.493227171321198,15.83869359885156,15.839138980016841
2.6726088346774195,39636741130.71492,39637855586.06965,18.492855154070654,18.493375112595565,15.90157369102534,15.90202084271568
2.7048421715894047,39637064538.70736,39638180805.46002,18.4930060427913,18.493526846439163,15.962967585040921,15.963416471726735
2.7374642627384485,39637399832.088394,39638514374.07848,18.493162476740025,18.493682475685393,16.02291058872662,16.023361169664426
2.770479796744201,39637741013.59155,39638856518.94866,18.493321657841676,18.49384210625404,16.081437174303232,16.08188940523414
2.803893518774003,39638091361.54256,39639207473.97133,18.49348511562672,18.49400584727347,16.138580982563187,16.139034833063604
2.837710231224885,39638453778.97059,39639567480.19075,18.493654204527843,18.494173811204924,16.194374891439015,16.194830313067342
2.8719347944137956,39638823772.899345,39639936786.01016,18.493826828309142,18.49434611394302,16.248850990893846,16.249307929355023
2.9065721272761507,39639201031.84764,39640315647.46147,18.49400284164645,18.494522874941595,16.302040584207372,16.30249900869447
2.941627208072808,39639589954.02555,39640704328.470345,18.494184296561688,18.49470421733739,16.353974255771146,16.354434138540288
2.977105075105571,39639985174.20882,39641103101.23569,18.49436868986433,18.4948902681271,16.40468185970978,16.405143184638867
3.013010827441318,39640396328.58952,39641512246.58607,18.494560517400892,18.495081158333655,16.454192566952017,16.45465530822036
3.0493496256448713,39640815383.44215,39641932054.19219,18.494756030969114,18.495277023105356,16.50253486558624,16.502998982786522
3.086126692520694,39641247907.74064,39642362822.85866,18.494957828820663,18.49547800185201,16.54973655559544,16.55020201050356
3.123347313863546,39641688776.13066,39642804860.92628,18.495163519678343,18.495684238432613,16.595824780428792,16.59629153821052
3.161016839218183,39642143258.57272,39643258486.69972,18.495375562286572,18.49589588135489,16.640826041602153,16.641294073052876
3.1991406826482205,39642607441.47215,39643724028.8526,18.495592130724827,18.496113083964282,16.68476621995515,16.685235497750476
3.237724323514275,39643086306.13349,39644201826.80878,18.49581554906266,18.496336004621842,16.72767058935972,16.728141085508007
3.2767733072614837,39643578139.77419,39644692231.149605,18.49604501818696,18.49656480689426,16.769563842747242,16.770035514576588
3.3162932462165258,39644080400.69566,39645195604.10273,18.49627935224686,18.496799659781885,16.81047006448819,16.81094288247532
