R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,548.9827981575105,0.0,548.9827981575105
6.315789473684211,472.805821977331,153.14736602813446,625.9531880054654
12.631578947368421,567.0718730455216,326.55746320555767,893.6293362510792
18.94736842105263,635.6737732111579,506.02021296075475,1141.6939861719127
25.263157894736842,618.8569127836214,624.0568099548977,1242.913722738519
31.578947368421055,674.3793916871692,671.0700230360263,1345.4494147231956
37.89473684210526,619.650034454909,704.263232771605,1323.913267226514
44.21052631578947,733.5542293518803,740.2403968796339,1473.794626231514
50.526315789473685,753.0562378067074,772.4941227785886,1525.550360585296
56.8421052631579,822.3863960059055,795.0078738557272,1617.3942698616327
63.15789473684211,835.6610632041459,805.0410669527645,1640.7021301569102
69.47368421052632,866.4161821885143,801.6934765056424,1668.1096586941567
75.78947368421052,890.9149753026006,790.6480912108323,1681.563066513433
82.10526315789474,923.2992136736195,782.0814712803653,1705.3806849539849
88.42105263157895,970.6046670332591,781.7528079467663,1752.3574749800255
94.73684210526316,992.3324818950294,785.3679066229608,1777.7003885179902
101.05263157894737,1022.3674648945516,775.5704465464261,1797.9379114409776
107.36842105263158,1046.727548803175,759.8735915532902,1806.6011403564653
113.6842105263158,1074.3924047924506,746.4507134269539,1820.8431182194045
120.0,1119.5713219125212,694.0149297257846,1813.5862516383058
126.31578947368422,1111.8810928868331,626.3484740775205,1738.2295669643536
132.6315789473684,1144.1477592258366,568.1165297755289,1712.2642890013653
138.94736842105263,1173.1437600796437,517.6433670062153,1690.787127085859
145.26315789473685,1197.7864406582441,473.60943219472244,1671.3958728529665
151.57894736842104,1212.2497663912793,434.9642181093893,1647.2139845006686
157.89473684210526,1245.633748395229,400.86302340961316,1646.4967718048422
164.21052631578948,1272.567654475083,370.62039886243815,1643.188053337521
170.5263157894737,1281.9122432613085,343.6754315926038,1625.5876748539122
176.8421052631579,1305.579409995118,319.565547998735,1625.144957993853
183.1578947368421,1319.7712722977492,297.90652750417144,1617.6777998019206
189.47368421052633,1331.4751063443782,278.3770995900091,1609.8522059343873
195.78947368421052,1346.538460150937,260.7069611144727,1607.2454212654097
202.10526315789474,1361.2977196902054,244.66737268653145,1605.965092376737
208.42105263157896,1393.462876677418,230.063718669429,1623.526595346847
214.73684210526315,1408.560241053409,216.72957580537044,1625.2898168587794
221.05263157894737,1428.0671734263235,204.5219507191904,1632.5891241455138
227.3684210526316,1441.4672768272944,193.31743027083965,1634.784707098134
233.68421052631578,1451.9700716338243,183.0090501322193,1634.9791217660436
240.0,1459.665460923453,173.50373243144614,1633.1691933548993
246.31578947368422,1476.7688349326693,164.72017727219475,1641.4890122048641
252.63157894736844,1501.7087464969325,156.5871185193801,1658.2958650163125
258.94736842105266,1515.6366068266132,149.04187366508518,1664.6784804916983
265.2631578947368,1521.0313835315706,142.02913244388222,1663.0605159754527
271.57894736842104,1542.1059048971272,135.49994030882002,1677.6058452059472
277.89473684210526,1552.439024286581,129.41084175155382,1681.8498660381347
284.2105263157895,1576.5884210710306,123.72315537333738,1700.311576444368
290.5263157894737,1581.8885711417452,118.40235804868061,1700.2909291904257
296.8421052631579,1598.4401861619472,113.41755981485205,1711.8577459767992
303.1578947368421,1610.8813473448417,108.74105452734733,1719.6224018721891
