R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796829.5285,18.935962903255678,18.937544620000764,0.0,0.0
1.0120606264911474,39625531510.19401,39628840292.01593,18.935984211016827,18.93756538956383,0.4486271078160455,0.4486645751031341
1.0242667116936537,39625580610.813156,39628884817.1713,18.9360076748926,18.937586666947553,0.8866259669815866,0.8866999814952395
1.0366200099307066,39625619176.34126,39628930431.08866,18.936026104329468,18.937608464621576,1.3142483451233267,1.3143580553875809
1.0491222966837304,39625666283.925674,39628977160.65575,18.936048615787126,18.93763079543484,1.731740069014246,1.7318846668407755
1.0617753688475675,39625714621.109604,39629025033.381805,18.93607171483758,18.93765367253327,2.139341207053617,2.139519861121579
1.0745810449887383,39625764316.81134,39629074077.51552,18.936095463087447,18.937677109416164,2.537286099578311,2.5374979967104014
1.0875411656068144,39625814844.46308,39629124322.02522,18.936119608904026,18.937701119926718,2.9258035327099097,2.926047880039698
1.1006575933989453,39625865843.24486,39629175796.4856,18.936143979861072,18.93772571819788,3.3051168671995454,3.3053928970394333
1.113932213527575,39625920606.20778,39629228531.19371,18.936170149619855,18.937750918707803,3.6754441887052294,3.675751141566001
1.127366933891388,39625973255.2474,39629282557.264626,18.936195309191096,18.937776736325556,4.036998401100642,4.037335540789663
1.1409636853995222,39626027282.43896,39629337906.60364,18.936221127344375,18.937803186297828,4.389987350996658,4.390353977611686
1.1547244222490889,39626084649.88922,39629394611.95453,18.936248541718165,18.937830284271993,4.734613991569233,4.735009410181308
1.1686511222060412,39626144358.48786,39629452706.85219,18.936277074864297,18.937858046273483,5.071076473021216,5.07149998858117
1.1827457868894284,39626200933.043915,39629512225.616844,18.936304110335097,18.93788648870302,5.399568214220643,5.400019168747939
1.19701044205908,39626262394.61887,39629573203.5091,18.93633348118184,18.937915628410703,5.720278066466086,5.720755823694795
1.2114471379067577,39626325515.32093,39629635676.72982,18.93636364488115,18.93794548269596,6.033390433582498,6.033894352099755
1.2260579493508208,39626390953.60426,39629699682.369576,18.936394916090716,18.937976069283383,6.339085336124856,6.3396147843210215
1.2408449763344431,39626455118.3587,39629765258.412605,18.936425578714804,18.938007406324633,6.637538512893491,6.6380928859003925
1.2558103441274293,39626524037.568794,39629832443.757675,18.93645851336639,18.938039512408384,6.928921553243159,6.929500258614642
1.2709562036316695,39626590396.16889,39629901278.33743,18.93649022437078,18.93807240661739,7.213401973530968,7.214004439133603
1.2862847316902777,39626661616.37685,39629971803.144424,18.936524258607847,18.938106108540893,7.491143322458326,7.4917689953416655
1.3017981314004599,39626735561.947235,39630044060.20904,18.936559595222903,18.93814063826409,7.762305303563875,7.762953620377294
1.3174986324301545,39626807994.480606,39630118092.59385,18.93659420879794,18.938176016365443,8.027043800566412,8.0277142244444
1.3333884913384921,39626885641.40006,39630193944.42272,18.936631314188954,18.938212263930566,8.285511018482486,8.2862030244487
1.34946999190012,39626960691.85407,39630271660.96618,18.93666717879841,18.938249402593033,8.537855549692942,8.538568631511044
1.3657454454334392,39627041074.41095,39630351288.6969,18.936705591477555,18.9382874545609,8.784222467359623,8.78495613640823
