R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036144032.757698,8.759168874524482,8.959793499010487,0.0,0.0
8.630957171149735,24476281399.015625,25038811964.30498,8.759433028980528,8.960748283249702,0.13336440315526327,0.13642428330500275
8.697422263890372,24477031946.055565,25041483262.304016,8.7597016305064,8.961704272255611,0.2647023276427737,0.2707859902356315
8.764399189613776,24477795147.45116,25044157625.795975,8.75997476070144,8.962661358322773,0.39404469586681934,0.4031165419881864
8.83189188983257,24478571236.08838,25046834751.857586,8.760252502909557,8.963619433042725,0.5214219606795334,0.5334468797115174
8.899904336412096,24479360449.858505,25049514335.53232,8.760534942265938,8.964578387279348,0.6468641125569846,0.6618074718050995
8.968440531804156,24480163031.793095,25052196069.7632,8.760822165745344,8.965538111144832,0.7704006866666919,0.7882283211055818
9.037504509282549,24480979230.203686,25054879645.324074,8.761114262212097,8.96649849397507,0.892060769828311,0.9127389719635758
9.10710033318042,24481809298.8264,25057564750.749313,8.761411322471849,8.967459424304506,1.0118730073690827,1.0353685172122857
9.177232099129444,24482653496.97167,25060251072.26187,8.761713439325144,8.968420789840389,1.129865609875741,1.1561456050296866
9.247903934300854,24483512089.67932,25062938293.699707,8.762020707622941,8.969382477436435,1.2460663598444293,1.2750984456958014
9.319119997648315,24484385347.879326,25065626096.440426,8.76233322432412,8.970344373065865,1.3605026182302398,1.3922548182467054
9.390884480152671,24485273548.558315,25068314159.324192,8.76265108855509,8.971306361793818,1.4732013308979117,1.5076420770267869
9.463201605068587,24486176974.93229,25071002158.574654,8.762974401671588,8.972268327749044,1.5841890349752548,1.6212871581408397
9.53607562817308,24487095916.625732,25073689767.71805,8.76330326732279,8.97323015409496,1.6934918651107917,1.7332165858074793
9.609510838015956,24488030669.85742,25076376657.50022,8.76363779151779,8.974191722999954,1.801135559637099,1.8434564786153524
9.683511556172203,24488981537.63327,25079062495.801594,8.763978082694631,8.975152915606952,1.9071454666413874,1.952032555683692
9.758082137496299,24489948829.946564,25081746947.54996,8.764324251791955,8.97611361200221,2.011546549944672,2.0589701427285427
9.833226970378496,24490932863.985874,25084429674.631004,8.764676412323412,8.97707369118329,2.1143633949910603,2.1642941780361924
9.908950477003067,24491933964.3511,25087110335.796543,8.765034680454978,8.978033031026223,2.215620214648502,2.268029218345132
9.98525711360855,24492952463.277985,25089788586.57031,8.765399175085296,8.978991508251793,2.3153408549224324,2.370199444637962
10.062151370749982,24493988700.871548,25092464079.15118,8.76577001792923,8.979948998390904,2.413548800583657,2.47082866784459
10.13963777356319,24495043025.348877,25095136462.313843,8.766147333604737,8.98090537574903,2.5102671807118973,2.569940334458102
10.217720882031054,24496115793.291733,25097805381.306747,8.76653124972328,8.981860513369693,2.6055187741561836,2.6675575320644853
10.296405291251874,24497207369.909508,25100470477.74711,8.76692189698393,8.982814282996891,2.699326014913615,2.763702994787692
10.375695631709803,24498318129.31302,25103131389.513138,8.767319409271346,8.983766555036526,2.7917109974276544,2.85839910865119
10.455596569547307,24499448454.799725,25105787750.633026,8.767723923757854,8.984717198516684,2.8826954818072323,2.951667916857236
10.536112806839805,24500598739.150978,25108439191.17087,8.76813558100982,8.985666081046793,2.9723008989680624,3.0435311249852433
10.617249081872341,24501769384.94194,25111085337.10918,8.768554525098567,8.986613068775593,3.060548355697239,3.1340101061102827
10.699010169418447,24502960804.864758,25113725810.227955,8.76898090371602,8.987558026347852,3.1474586396425126,3.2231259058430637
10.781400881021145,24504173422.06591,25116360227.98016,8.769414868295447,8.988500816859801,3.2330522242274014,3.31089924729251
10.864426065276065,24505407670.498272,25118988203.363358,8.76985657413745,8.9894413018132,3.317349273493279,3.3973505359520226
10.948090608116823,24506663995.288853,25121609344.787506,8.770306180541557,8.99037934106802,3.400369646869802,3.4824998645107357
11.032399433102508,24507942853.12304,25124223255.93856,8.770763850943752,8.991314792793636,3.482132903874654,3.566367017590698
11.117357501707454,24509244712.646248,25126829535.63783,8.771229753060204,8.992247513418489,3.562658308743941,3.6489714764112198
11.202969813613226,24510570054.884037,25129427777.696857,8.771704059037617,8.993177357578151,3.6419648349943263,3.7303324233814408
11.289241407002809,24511919373.681656,25132017570.7676,8.772186945610533,8.994104178061715,3.720071169917981,3.8104687466221057
11.376177358857145,24513293176.16421,25134598498.187737,8.772678594266013,8.995027825756429,3.796995719011648,3.8893990444177455
11.463782785253866,24514691983.218674,25137170137.820805,8.77317919141614,8.995948149590483,3.8727566103407347,3.9671416296001367
11.552062841668384,24516116329.99894,25139732061.891075,8.773688928578759,8.996864996473922,3.9473716988397247,4.043714533864188
11.64102272327731,24517566766.45545,25142283836.81272,8.774208002567018,8.997778211237504,4.020858570549924,4.119135512017199
11.730667665264132,24519043857.890724,25144825023.01319,8.77473661568819,8.998687636569494,4.093234546795587,4.193422046162433
11.821002943127356,24520548185.542484,25147355174.750343,8.775274975952334,8.999593112950217,4.164516688299638,4.266591349818065
11.912033872990918,24522080347.19603,25149873839.92323,8.77582329729147,9.000494478584345,4.234721799239926,4.33866037197236
12.003765811917045,24523640957.82773,25152380559.876022,8.776381799789862,9.001391569330728,4.303866431247167,4.409645801076085
12.096204158221537,24525230650.281563,25154874869.1949,8.77695070992613,9.0022842186297,4.371966887345634,4.479564068973057
12.189354351791406,24526850075.980858,25157356295.497406,8.777530260827966,9.003172257427703,4.439039225837573,4.548431354769671
12.283221874405056,24528499905.67744,25159824359.21405,8.778120692540236,9.004055514099122,4.505099264132536,4.616263588644417
12.377812250054825,24530180830.24078,25162278573.3616,8.778722252307396,9.004933814365153,4.570162582522504,4.68307645559809
12.473131045272128,24531893561.489582,25164718443.30775,8.779335194871095,9.00580698120959,4.634244527904066,4.748885399145749
12.569183869454978,24533638833.068855,25167143466.526653,8.779959782784054,9.006674834791326,4.697360217448459,4.813705624951057
12.665976375198131,24535417401.375446,25169553132.344856,8.780596286741297,9.007537192353436,4.759524542220737,4.877552104403994
12.76351425862574,24537230046.535347,25171946921.6771,8.781244985929895,9.008393868128627,4.820752170748982,4.940439578142673
12.861803259726527,24539077573.43645,25174324306.75146,8.781906168398574,9.009244673240868,4.881057552544632,5.002382559520028
12.960849162691622,24540960812.82058,25176684750.823254,8.782580131448512,9.010089415603012,4.940454921575047,5.063395338016261
13.060657796254905,24542880622.439026,25179027707.87699,8.783267182046886,9.01092789981013,4.998958299689269,5.123491982597656
13.161235034036077,24544837888.2762,25181352622.315884,8.783967637264782,9.01175992702838,5.056581499998174,5.182686345022689
13.262586794886262,24546833525.846306,25183658928.637966,8.784681824741241,9.012585294879129,5.113338130209952,5.240992063095982
13.36471904323635,24548868481.568504,25185946051.09826,8.785410083175394,9.013403797318016,5.1692415959221405,5.298422563870978
13.467637789448014,24550943734.226387,25188213403.35605,8.786152762848772,9.014215224508751,5.22430510387125,5.354991066801954
13.571349090167365,24553060296.518127,25190460388.106384,8.786910226180066,9.015019362691216,5.278541665141067,5.410710586846041
13.675859048681433,24555219216.704338,25192686396.69496,8.787682848314848,9.015815994043654,5.3319640983309,5.465593937516033
13.781173815277297,24557421580.361183,25194890808.71525,8.78847101775297,9.01660489653849,5.384585032684774,5.519653733884493
13.88729958760403,24559668512.24708,25197072991.58678,8.78927513701661,9.017385843791407,5.436416911182899,5.572902395539922
