R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796868.69414,15.860788902524911,15.8621137663504,0.0,0.0
1.0120606264911474,39625531510.19401,39628840331.17318,15.860806749935328,15.862131162961996,0.3757706903722965,0.3758020733955175
1.0242667116936537,39625580610.813156,39628884856.320114,15.860826403310359,15.862148984924861,0.7426391448714854,0.7427011402650725
1.0366200099307066,39625619176.34126,39628930470.22896,15.860841839832348,15.862167242683576,1.1008162444123657,1.1009081389701978
1.0491222966837304,39625666283.925674,39628977199.78746,15.860860695460635,15.86218594700043,1.4505078938423825,1.4506290106163284
1.0617753688475675,39625714621.109604,39629025072.50487,15.86088004325747,15.862205108886478,1.7919151747871431,1.7920648174534433
1.0745810449887383,39625764316.81134,39629074116.62984,15.860899934824637,15.862224739648735,2.12523437103921,2.1254118584713533
1.0875411656068144,39625814844.46308,39629124361.130714,15.860920159394233,15.862244850882282,2.4506571141726816,2.450861782256763
1.1006575933989453,39625865843.24486,39629175835.58222,15.860940572541802,15.862265454424918,2.768370491463813,2.7686016971759377
1.113932213527575,39625920606.20778,39629228570.28134,15.860962492368209,15.862286562403535,3.078557171763512,3.078814278946944
1.127366933891388,39625973255.2474,39629282596.343216,15.860983566060122,15.862308187272506,3.3813954836529145,3.381677875664345
1.1409636853995222,39626027282.43896,39629337945.6731,15.86100519138127,15.862330341802467,3.677059519742786,3.6773666103359606
1.1547244222490889,39626084649.88922,39629394651.01477,15.861028153698939,15.862353039099679,3.9657192738959877,3.9660504809904493
1.1686511222060412,39626144358.48786,39629452745.90315,15.861052053101881,15.862376292587081,4.247540716998419,4.247895458413188
1.1827457868894284,39626200933.043915,39629512264.65843,15.861074698049881,15.862400116001924,4.522685856963347,4.523063581566343
1.19701044205908,39626262394.61887,39629573242.54125,15.86109929911202,15.86242452345789,4.791312875901494,4.7917130507489825
1.2114471379067577,39626325515.32093,39629635715.75243,15.861124564268577,15.862449529444984,5.053576230713487,5.0539983185508035
1.2260579493508208,39626390953.60426,39629699721.38257,15.861150757077265,15.862475148809363,5.309626706866915,5.31007017865074
1.2408449763344431,39626455118.3587,39629765297.41591,15.861176440133908,15.862501396754881,5.559611503425711,5.5600758525115594
1.2558103441274293,39626524037.568794,39629832482.7512,15.861204026243948,15.862528288851438,5.803674343872414,5.804159074020646
