R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796716.37603,18.4553893723977,18.45693089424302,0.0,0.0
1.0120606264911474,39625531510.19401,39628840178.886665,18.455410139391734,18.456951136708646,0.43724145426659267,0.43727796942746283
1.0242667116936537,39625580610.813156,39628884704.06546,18.455433007780623,18.456971874107108,0.8641243929301582,0.8641965265713144
1.0366200099307066,39625619176.34126,39628930318.00645,18.455450969499022,18.45699311859158,1.280894194037005,1.2810011163211215
1.0491222966837304,39625666283.925674,39628977047.59738,18.455472909641095,18.45701488268492,1.687790445551933,1.6879313688300404
1.0617753688475675,39625714621.109604,39629024920.34748,18.45549542246352,18.45703717919941,2.085047123207109,2.085221237284128
1.0745810449887383,39625764316.81134,39629073964.50545,18.455518568009403,18.457060021291763,2.4728926200441084,2.4730991324073797
1.0875411656068144,39625814844.46308,39629124209.03961,18.455542101032197,18.45708342245384,2.8515499158489788,2.851788053780609
1.1006575933989453,39625865843.24486,39629175683.52468,18.45556585348165,18.45710739645993,3.221236702727146,3.221505718048437
1.113932213527575,39625920606.20778,39629228418.25768,18.455591359081264,18.457131957420728,3.5821655315668686,3.582464684088833
1.127366933891388,39625973255.2474,39629282444.353714,18.455615880130765,18.457157119827958,3.934543902979959,3.93487247521835
1.1409636853995222,39626027282.43896,39629337793.71806,18.455641043048228,18.457182898541355,4.278574388663087,4.278931698502462
1.1547244222490889,39626084649.88922,39629394499.094505,18.455667761675915,18.457209308811183,4.614454791067905,4.614840161239317
1.1686511222060412,39626144358.48786,39629452594.01795,18.455695570682753,18.45723636625618,4.942378231567035,4.9427909846838265
1.1827457868894284,39626200933.043915,39629512112.808624,18.455721920023585,18.457264086860825,5.262533220274264,5.262972715077107
1.19701044205908,39626262394.61887,39629573090.72713,18.45575054547113,18.457292487047585,5.575103815653712,5.575569432046268
1.2114471379067577,39626325515.32093,39629635563.97431,18.455779943649535,18.457321583676844,5.8802697415677825,5.880760854436885
1.2260579493508208,39626390953.60426,39629699569.64078,18.455810421230826,18.457351394023377,6.178206449851384,6.17872244363779
