R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139201560.974186,6.511970119752235,6.716280813041756,0.0,0.0
8.057510445906795,18557691533.898285,19141794339.004627,6.512218766618411,6.717190664232928,0.09262834696995098,0.09553919131756138
8.115434323237139,18558411235.644905,19144390254.74551,6.512471322557934,6.718101616501611,0.18394270859926182,0.18973237826590142
8.173774604069223,18559142267.910545,19146989053.06848,6.5127278545748934,6.719013580318803,0.2739618311589111,0.2825987214978617
8.232534281846931,18559884825.448765,19149590477.287094,6.512988431011723,6.719926465608735,0.3627041952346498,0.37415710784687956
8.291716371533429,18560639106.92229,19152194269.108223,6.513253121582651,6.720840181731829,0.4501880195253905,0.4644261542139038
8.351323909765874,18561405315.001377,19154800168.582535,6.513521997408216,6.721754637467313,0.536431264588072,0.5534242113987998
8.411359955011212,18562183656.46539,19157407914.053844,6.513795131050917,6.722669740995455,0.621451636529725,0.6411693678769724
8.47182758772312,18562974342.307705,19160017242.10749,6.514072596552023,6.723585399879437,0.7052665906475654,0.7276794535220465
8.53272991050005,18563777587.844097,19162627887.517532,6.514354469469608,6.724501521046836,0.7878933350178218,0.8129720432753117
8.594070048244438,18564593612.824684,19165239583.192867,6.514640826917834,6.725418010770708,0.869348834034077,0.8970644607627195
8.655851148323034,18565422641.549717,19167852060.122124,6.5149317476075845,6.7263347746502555,0.9496498118958485,0.9799737818601592
8.718076380728396,18566264902.989204,19170465047.317368,6.515227311888444,6.727251717591069,1.028812756048127,1.061716838207737
8.780748938241544,18567120630.906673,19173078271.75652,6.515527601792125,6.728168743784922,1.1068539205726065,1.1423102206737896
8.84387203659578,18567990063.987186,19175691458.324524,6.515832701077394,6.729085756689127,1.1837893295313013,1.2217702827693313
8.907448914641687,18568873445.969807,19178304329.753082,6.516142695276555,6.730002659005384,1.2596347802632524,1.300113144013638
8.971482834513317,18569771025.784683,19180916606.559082,6.516457671743552,6.730919352658178,1.3344058466350168,1.3773546932516538
9.035977081795568,18570683057.695004,19183528006.981537,6.516777719703789,6.731835738772647,1.4081178822456206,1.4535105919239026
9.100934965692772,18571609801.44404,19186138246.917015,6.517102930305727,6.732751717651925,1.4807860235866377,1.5285962772895656
9.166359819198489,18572551522.40739,19188747039.85356,6.517433396674309,6.733667188753951,1.5524251931580786,1.6026269656033945
9.232254999266518,18573508491.75086,19191354096.803,6.517769213966359,6.734582050667717,1.6230501025407162,1.6756176552470894
9.29862388698315,18574480986.594063,19193959126.23156,6.518110479428002,6.735496201088919,1.6926752554255298,1.7475831298158073
9.365469887740646,18575469290.180065,19196561833.988792,6.518457292454187,6.736409536795017,1.7613149506008792,1.8185379611604107
9.432796431411974,18576473692.051376,19199161923.234726,6.518809754650449,6.737321953619671,1.8289832848980563,1.888496512386084
9.50060697252679,18577494488.23257,19201759094.365097,6.519167969896991,6.738233346426498,1.8956941560958323,1.9574729408079297
9.568904990448692,18578531981.41984,19204353044.934788,6.519532044415206,6.739143609082215,1.9614612657846224,2.025481200864152
9.63769398955375,18579586481.177776,19206943469.579105,6.519902086836725,6.740052634429006,2.026298122190867,2.0925350469874013
