R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39586216064.14179,15.860788902524911,15.845070060271965,0.0,0.0
1.0120606264911474,39625531510.19401,39586259401.28986,15.860806749935328,15.845087406717665,0.3757706903722965,0.3753982768948561
1.0242667116936537,39625580610.813156,39586303800.009926,15.860826403310359,15.845105178075979,0.7426391448714854,0.7419031127318422
1.0366200099307066,39625619176.34126,39586349286.39252,15.860841839832348,15.845123384790098,1.1008162444123657,1.0997252192390217
1.0491222966837304,39625666283.925674,39586395887.320885,15.860860695460635,15.845142037620509,1.4505078938423825,1.4490703162576757
1.0617753688475675,39625714621.109604,39586443630.29004,15.86088004325747,15.845161147572567,1.7919151747871431,1.790139250015684
1.0745810449887383,39625764316.81134,39586492543.537926,15.860899934824637,15.845180725949,2.12523437103921,2.123128108598588
1.0875411656068144,39625814844.46308,39586542656.023315,15.860920159394233,15.845200784341056,2.4506571141726816,2.4482283346854294
1.1006575933989453,39625865843.24486,39586593997.31182,15.860940572541802,15.84522133458289,2.768370491463813,2.7656268356130425
1.113932213527575,39625920606.20778,39586646597.687164,15.860962492368209,15.845242388796082,3.078557171763512,3.075506090832702
1.127366933891388,39625973255.2474,39586700488.254105,15.860983566060122,15.845263959430856,3.3813954836529145,3.378044256821979
1.1409636853995222,39626027282.43896,39586755700.911766,15.86100519138127,15.845286059255386,3.677059519742786,3.673415269511374
1.1547244222490889,39626084649.88922,39586812268.39162,15.861028153698939,15.845308701371014,3.9657192738959877,3.961788944284337
1.1686511222060412,39626144358.48786,39586870224.213875,15.861052053101881,15.845331899194786,4.247540716998419,4.243331073608094
1.1827457868894284,39626200933.043915,39586929602.691376,15.861074698049881,15.845355666461012,4.522685856963347,4.518203522351238
1.19701044205908,39626262394.61887,39586990439.07658,15.86109929911202,15.8453800172801,4.791312875901494,4.786564320843773
1.2114471379067577,39626325515.32093,39587052769.55646,15.861124564268577,15.845404966136515,5.053576230713487,5.0485677557331075
1.2260579493508208,39626390953.60426,39587116631.20926,15.861150757077265,15.845430527871466,5.309626706866915,5.304364458687223
1.2408449763344431,39626455118.3587,39587182062.00895,15.861176440133908,15.845456717684696,5.559611503425711,5.5541014929961605
1.2558103441274293,39626524037.568794,39587249100.84163,15.861204026243948,15.84548355114104,5.803674343872414,5.797922438121866
1.2709562036316695,39626590396.16889,39587317787.63088,15.861230587425394,15.845511044220606,6.041955540141062,6.035967472245555
1.2862847316902777,39626661616.37685,39587388163.35911,15.861259094549766,15.845539213327308,6.274592080851752,6.26837345286007
1.3017981314004599,39626735561.947235,39587460270.04137,15.861288692547754,15.845568075278406,6.50171773391089,6.495273995452863
1.3174986324301545,39626807994.480606,39587534150.72953,15.861317684926417,15.845597647306159,6.723463067738463,6.716799550324707
1.3333884913384921,39626885641.40006,39587609849.53424,15.861348764453613,15.845627947066616,6.939955569468329,6.933077477588575
1.34946999190012,39626960691.85407,39587687411.71691,15.861378804700449,15.84565899267644,7.151319700285649,7.1442321203922035
1.3657454454334392,39627041074.41095,39587766883.73946,15.861410979214003,15.845690802732829,7.357676973672845,7.350384876406542
1.3822171911327976,39627124745.246574,39587848313.24989,15.8614444699182,15.845723396307715,7.559146051859675,7.551654267620691
1.3988875964046932,39627206134.83496,39587931749.10024,15.861477047513596,15.845756792954976,7.75584274955619,7.748156008483282
1.415759057208029,39627293127.89099,39588017241.362015,15.861511867994171,15.845791012716603,7.947880148974581,7.940003072429626
1.4328339983984741,39627378428.231606,39588104841.363686,15.861546010936022,15.845826076137707,8.13536865556611,8.127305756832977
1.4501148740769754,39627468998.273766,39588194601.82029,15.861582263167382,15.845862004318395,8.318416057901976,8.310171746417758
1.467604167942475,39627562086.29485,39588286576.85661,15.86161952326351,15.845898818923054,8.497127610538222,8.48870617517116
1.4853043936488803,39627656374.9362,39588380821.93933,15.861657263928738,15.845936542153183,8.671606055109184,8.663011686787703
1.5032180951663396,39627755929.476234,39588477393.89443,15.861697112361309,15.845975196754368,8.841951712298306,8.833188493681556
1.5213478471468749,39627851661.58541,39588576351.068306,15.861735430799587,15.846014806080769,9.008262501821699,8.999334434601547
1.5396962552944244,39627954624.783104,39588677753.3706,15.86177664360655,15.846055394112255,9.17063403339261,9.161545030882204
1.5582659567393489,39628058569.27669,39588781662.21653,15.861818249194227,15.84609698543134,9.32915967384425,9.319913541361968
1.5770596204174525,39628164557.97738,39588888140.61008,15.861860673011277,15.846139605256456,9.483930553596547,9.474531016000459
1.5960799474535783,39628273473.048805,39588997253.20522,15.861904268159007,15.846183279466484,9.635035653244152,9.625486348226131
1.615329671549826,39628385738.02868,39589109066.34266,15.861949204165736,15.846228034615434,9.782561851450154,9.77286632604417
1.6348115593784562,39628500453.72279,39589223648.10209,15.861995121113376,15.84627389795339,9.926593966273673,9.916755681933992
1.65452841097953,39628618999.733,39589341068.31782,15.862042571211513,15.846320897432747,10.067214808624836,10.057237141564887
1.6744830601633456,39628745472.14637,39589461398.6217,15.86209319399009,15.846369061725396,10.204505253515402,10.194391471357784
1.6946783749177292,39628861434.63432,39589584712.61342,15.862139609988603,15.846418420290888,10.338544191248335,10.328297524921224
1.7151172578202367,39628989459.09052,39589711085.864914,15.86219085399926,15.846469003378205,10.469408663848522,10.459032288387974
1.7358026464553273,39629118705.26616,39589840595.85873,15.862242587024328,15.846520842001077,10.597173942753642,10.586670924677291
1.7567375138365704,39629251834.39522,39589973322.10399,15.862295874268899,15.846573967984414,10.721913477689025,10.71128681670878
1.7779248688339402,39629387660.62478,39590109346.23974,15.862350241074756,15.846628414005659,10.84369898511076,10.832951609593481
1.7993677566062685,39629526965.02088,39590248752.08531,15.862406000077142,15.846684213614957,10.962600480520319,10.951735251826115
1.8210692590389104,39629669769.66889,39590391625.68925,15.862463160116105,15.846741401254725,11.078686324413217,11.06770603550185
1.8430324951866892,39629816847.99441,39590538055.39354,15.862522030768668,15.846800012285385,11.192023261495779,11.18093063558084
1.8652606217221832,39629967296.389404,39590688131.88734,15.862582250350032,15.846860083006838,11.302676454507822,11.291474148223028
1.88775683338942,39630122561.024536,39590841948.277115,15.862644397715103,15.846921650686571,11.410709525006606,11.399400128215369
1.9105243634630407,39630278519.04608,39590999600.17896,15.862706822620122,15.846984753596582,11.516184574390971,11.504770625513054
1.9335664842130058,39630439860.82207,39591161185.79275,15.862771402466299,15.84704943104307,11.61916223570784,11.607646220915836
1.9568865073748998,39630607691.16384,39591326805.96755,15.862838579473552,15.847115723392632,11.71970173287481,11.708086060899765
1.9804877846259143,39630776005.83589,39591496564.27741,15.862905950342403,15.847183672102574,11.81786086325608,11.806147891624356
2.0043737080665673,39630952979.26084,39591670567.098114,15.862976787027389,15.84725331975165,11.913696065585807,11.901888092134818
2.0285477107082346,39631129077.51206,39591848923.681755,15.8630472734089,15.847324710069909,12.007262434514109,11.995361706778352
2.0530132669665586,39631310659.71762,39592031746.258606,15.863119954838318,15.847397887979465,12.098613744798541,12.086622476853298
2.0777738931608125,39631499638.47295,39592219150.16772,15.863195596865163,15.847472899646775,12.187802536270611,12.175722871509567
2.102833148019282,39631691289.74232,39592411253.915596,15.863272308612132,15.847549792506124,12.274880090480044,12.262714117917866
2.1281946331907466,39631892247.059494,39592608179.243225,15.86335274526626,15.847628615286453,12.359896483401599,12.34764623072478
2.153861993762124,39632091571.548065,39592810051.25306,15.863432528352398,15.847709418062193,12.442900583707232,12.430568040810895
2.1798389187823672,39632305787.389046,39593016998.45882,15.863518271960801,15.84779225227319,12.523940129546006,12.51152722336847
2.206129141792668,39632508547.855156,39593229152.95172,15.863599430356587,15.847877170791248,12.603061680272473,12.590570325314879
2.232736441363065,39632727402.42487,39593446650.61076,15.863687030696678,15.84796422800429,12.680310699401431,12.667742792058426
2.2596646416355184,39632952654.174255,39593669631.122696,15.863777191618965,15.848053479824367,12.755731656925382,12.743088993631048
2.2869176128735367,39633182350.29024,39593898237.99036,15.863869131476122,15.848144983690977,12.82936791424568,12.816652250202072
2.314499272018431,39633414787.61272,39594132618.69386,15.863962168548756,15.848238798635599,12.901261788126675,12.888474856988294
2.3424135832522777,39633652118.13849,39594372924.90234,15.864057164210939,15.848334985366433,12.971454595010584,12.958598108575663
2.3706645585676736,39633899645.79426,39594619312.69265,15.864156241451388,15.848433606355947,13.03998670792117,13.027062322666778
2.399256258344359,39634153684.87834,39594871942.668785,15.864257925004038,15.848534725888683,13.10689755079037,13.093906863267401
2.4281927919327986,39634414983.272064,39595130980.02308,15.864362514221368,15.848638410085737,13.172225599722864,13.15917016332442
2.4574783182447963,39634681829.32024,39595396594.56649,15.864469323983679,15.848744726916893,13.236008414615883,13.222889746827992
2.4871170463512398,39634952838.69346,39595668960.94069,15.864577800189101,15.84885374628551,13.298282650835082,13.28510225039115
2.5171132360870474,39635231260.98266,39595948258.9233,15.864689243542808,15.848965540150703,13.359084104290782,13.34584344432062
2.547471198663417,39635519006.95907,39596234673.54139,15.864804418864146,15.849080182572767,13.41844774725406,13.405148253190422
2.578195297287452,39635815079.310135,39596528395.20797,15.864922926961459,15.849197749767812,13.476407727688821,13.463050775929222
2.6092899477892684,39636117998.366684,39596829619.91939,15.865044175571475,15.849318320186782,13.532997372774213,13.519584305433352
2.6407596192566607,39636423375.02881,39597138549.48072,15.86516640788078,15.84944197460566,13.588249192199246,13.574781347717199
2.6726088346774195,39636741130.71492,39597455391.67021,15.865293595109293,15.849568796191296,13.642194952078565,13.628673640611707
