R_kpc,g_phi_R,g_N_R,g_tot_R
577.8947368421052,1.8551121526425802e+17,541.0256754542469,1.8551121526425856e+17
587.3684210526316,1.6654279258029424e+17,536.0867436196763,1.665427925802948e+17
596.8421052631578,1.5472635257004586e+17,529.9356634865625,1.547263525700464e+17
606.3157894736842,1.5196634139516275e+17,523.9330036134556,1.5196634139516326e+17
615.7894736842105,1.5515814695796477e+17,518.4245213418598,1.5515814695796528e+17
625.2631578947368,1.542155042330679e+17,512.91541463226,1.542155042330684e+17
634.7368421052631,1.5419060830944474e+17,507.4266274458966,1.5419060830944525e+17
644.2105263157894,1.6104392181440115e+17,501.57075779045084,1.6104392181440166e+17
653.6842105263157,1.6196525271851523e+17,495.59231201718916,1.619652527185157e+17
663.1578947368421,1.5523676179310115e+17,489.45705980020614,1.5523676179310163e+17
672.6315789473683,1.3232151488759146e+17,484.57714654411546,1.3232151488759194e+17
682.1052631578947,9.449941349151019e+16,480.4064139405887,9.449941349151067e+16
691.578947368421,6.630287368724253e+16,477.6875934308408,6.630287368724301e+16
701.0526315789473,4.504690327352261e+16,473.5338254680769,4.504690327352308e+16
710.5263157894736,3.121774774286854e+16,468.5646556489513,3.121774774286901e+16
720.0,2.3705585362638416e+16,462.2813402294156,2.370558536263888e+16
729.4736842105262,1.9664235910109684e+16,456.6602754156117,1.966423591011014e+16
738.9473684210526,1.7045534716213476e+16,451.94105227617064,1.7045534716213928e+16
748.4210526315788,1.612015075202265e+16,448.19103667180264,1.6120150752023098e+16
757.8947368421052,1.5798295043493218e+16,444.7055729026657,1.5798295043493662e+16
767.3684210526316,1.4227511578988012e+16,441.09784419130807,1.4227511578988454e+16
776.8421052631578,1.315744537121114e+16,436.01095018642434,1.3157445371211576e+16
786.3157894736842,1.2987129624710228e+16,429.81479959033794,1.2987129624710658e+16
795.7894736842104,1.3891757960016842e+16,423.9745130811477,1.3891757960017266e+16
805.2631578947368,1.5096501310932858e+16,419.31291772878996,1.5096501310933278e+16
814.7368421052631,1.5033420483440368e+16,416.8308604925859,1.5033420483440784e+16
824.2105263157894,1.5715537027218152e+16,414.0503418158366,1.5715537027218566e+16
833.6842105263157,1.7568726231605544e+16,411.1417684368843,1.7568726231605956e+16
843.1578947368421,2.0656950593136204e+16,408.0252377110358,2.0656950593136612e+16
852.6315789473683,2.532860283795497e+16,404.79019177393707,2.5328602837955372e+16
862.1052631578947,3.339384976288616e+16,401.4364012519847,3.339384976288656e+16
871.578947368421,4.156462490271319e+16,398.2468811037144,4.156462490271359e+16
881.0526315789473,6.464159602450395e+16,395.0462232778174,6.4641596024504344e+16
890.5263157894736,7.811627199233698e+16,391.68958489339246,7.811627199233736e+16
900.0,8.820250553655395e+16,388.6415543604293,8.820250553655434e+16
