R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.59926532119425,0.0,389.59926532119425
6.315789473684211,313.7767445833315,153.14736602813446,466.92411061146595
12.631578947368421,407.9240780140597,326.55746320555767,734.4815412196174
18.94736842105263,513.7576873537776,506.02021296075475,1019.7779003145323
25.263157894736842,537.5652609278394,624.0568099548977,1161.6220708827373
31.578947368421055,591.1191295692937,671.0700230360263,1262.18915260532
37.89473684210526,582.2337014063587,704.263232771605,1286.4969341779638
44.21052631578947,672.9291668939411,740.2403968796339,1413.169563773575
50.526315789473685,701.8538251899628,772.4941227785886,1474.3479479685514
56.8421052631579,757.2033138544532,795.0078738557272,1552.2111877101804
63.15789473684211,775.3361373917305,805.0410669527645,1580.377204344495
69.47368421052632,808.4757802154169,801.6934765056424,1610.1692567210594
75.78947368421052,829.505331865123,790.6480912108323,1620.1534230759553
82.10526315789474,854.1102179948766,782.0814712803653,1636.191689275242
88.42105263157895,884.5873631817008,781.7528079467663,1666.340171128467
94.73684210526316,903.8018335668681,785.3679066229608,1689.169740189829
101.05263157894737,924.0910811397422,775.5704465464261,1699.6615276861683
107.36842105263158,941.5873042667528,759.8735915532902,1701.4608958200429
113.6842105263158,957.6601417476583,746.4507134269539,1704.1108551746122
120.0,982.91912185645,694.0149297257846,1676.9340515822346
126.31578947368422,982.5330069806272,626.3484740775205,1608.8814810581475
132.6315789473684,1003.3705936194582,568.1165297755289,1571.487123394987
138.94736842105263,1019.3175163894,517.6433670062153,1536.9608833956154
145.26315789473685,1035.1813235837785,473.60943219472244,1508.790755778501
151.57894736842104,1042.2929913838768,434.9642181093893,1477.2572094932661
157.89473684210526,1062.2919756312547,400.86302340961316,1463.1549990408678
164.21052631578948,1077.3812455313632,370.62039886243815,1448.0016443938014
170.5263157894737,1084.2482119626688,343.6754315926038,1427.9236435552725
176.8421052631579,1097.738611684012,319.565547998735,1417.304159682747
183.1578947368421,1105.2043501201097,297.90652750417144,1403.110877624281
189.47368421052633,1112.9188527112758,278.3770995900091,1391.2959523012848
195.78947368421052,1122.2762733294396,260.7069611144727,1382.9832344439124
202.10526315789474,1130.1919230993094,244.66737268653145,1374.859295785841
208.42105263157896,1147.5032222234952,230.063718669429,1377.566940892924
214.73684210526315,1155.3509822882252,216.72957580537044,1372.0805580935955
221.05263157894737,1167.1583843106291,204.5219507191904,1371.6803350298196
227.3684210526316,1174.5414848697835,193.31743027083965,1367.8589151406231
233.68421052631578,1180.2228263589602,183.0090501322193,1363.2318764911795
240.0,1183.9111345692195,173.50373243144614,1357.4148670006657
246.31578947368422,1193.192859338255,164.72017727219475,1357.9130366104496
252.63157894736844,1207.1560461560869,156.5871185193801,1363.743164675467
258.94736842105266,1214.547913405944,149.04187366508518,1363.5897870710291
265.2631578947368,1216.5232076185714,142.02913244388222,1358.5523400624536
271.57894736842104,1227.750702676953,135.49994030882002,1363.250642985773
277.89473684210526,1232.5754771292663,129.41084175155382,1361.9863188808201
284.2105263157895,1246.0428557114958,123.72315537333738,1369.7660110848333
290.5263157894737,1247.7613122068592,118.40235804868061,1366.1636702555397
296.8421052631579,1256.5539862500384,113.41755981485205,1369.9715460648904
303.1578947368421,1262.334539576153,108.74105452734733,1371.0755941035004
309.4736842105263,1270.223955213362,104.34793404040326,1374.5718892537652
315.7894736842105,1277.657951318204,100.21575585240329,1377.8737071706073
322.10526315789474,1287.9017301639592,96.32425591349796,1384.2259860774573
328.42105263157896,1294.2815705321636,92.65509971560954,1386.9366702477732
334.7368421052632,1299.1588425503455,89.19166594197515,1388.3505084923206
341.0526315789474,1304.7171985643347,85.91885789815095,1390.6360564624856
347.36842105263156,1312.7605715481768,82.82293872099446,1395.5835102691713
353.6842105263158,1314.7825799023185,79.89138699968375,1394.6739669020023
360.0,1326.1340158717326,77.11276996953161,1403.2467858412642
366.3157894736842,1330.9549707248768,74.47663187604286,1405.4316026009196
372.63157894736844,1339.6929527353125,71.97339546998225,1411.6663482052948
378.94736842105266,1343.973569787011,69.59427489750227,1413.5678446845134
385.2631578947368,1354.2665493066488,67.33119850336153,1421.5977478100103
391.57894736842104,1358.9356500610388,65.17674027861817,1424.112390339657
397.89473684210526,1365.2490335380644,63.124058863947646,1428.373092402012
