R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572389.417984,16.189015261426317,16.190243147004477,0.0,0.0
1.0120606264911474,40445551300.650696,40448616724.85365,16.189033903789657,16.190260893032114,0.38354696976715347,0.3835760498926988
1.0242667116936537,40445605797.04506,40448662144.49029,16.18905571691737,16.190279073030005,0.7580075047819282,0.7580649222228932
1.0366200099307066,40445638362.935074,40448708674.87377,16.18906875198008,16.190297697623603,1.1235968116751158,1.1236819188999667
1.0491222966837304,40445686788.26279,40448756343.49374,16.189088135057993,16.190316777816108,1.480525038007103,1.4806372412019468
1.0617753688475675,40445736551.43354,40448805178.42595,16.189108053630807,16.19033632484533,1.8289974614071107,1.8291361106258301
1.0745810449887383,40445787880.88386,40448855208.54951,16.189128599134197,16.190356350270637,2.1692144287577646,2.169378886874116
1.0875411656068144,40445839705.03094,40448906463.49044,16.189149342648555,16.190376865950356,2.5013715363306943,2.501561183046754
1.1006575933989453,40445891280.14931,40448958973.37962,16.18916998648485,16.19039788394489,2.8256597377737576,2.8258739781025928
1.113932213527575,40445949104.69797,40449012769.06453,16.189193131764085,16.190419416601483,3.1422654901931515,3.142503726656264
1.127366933891388,40446001496.84495,40449067882.280525,16.189214102630263,16.190441476622762,3.451370808098702,3.451632466175622
1.1409636853995222,40446055348.07927,40449124345.57644,16.189235657521472,16.19046407703696,3.75315337156507,3.7534379216399207
1.1547244222490889,40446114516.331856,40449182192.390816,16.189259340641527,16.190487231228435,4.047786701990339,4.048093607718443
1.1686511222060412,40446176988.85768,40449241456.93779,16.1892843463543,16.19051095289199,4.335440218322242,4.335768928528197
1.1827457868894284,40446231879.37102,40449302174.17495,16.189306317234973,16.190535256020006,4.616279264257126,4.6166292750274485
1.19701044205908,40446295053.748436,40449364380.089424,16.189331603876024,16.190560155016954,4.890465290574415,4.890836120103049
1.2114471379067577,40446360078.7307,40449428111.675674,16.189357631253785,16.190585664690513,5.158155967086827,5.158547111406228
1.2260579493508208,40446428223.903595,40449493406.812965,16.189384907542003,16.190611800202515,5.4195052038622356,5.419916161988222
1.2408449763344431,40446492334.2363,40449560304.249886,16.1894105688154,16.19063857706275,5.674663236418102,5.675093538787958
1.2558103441274293,40446564321.258575,40449628843.62213,16.189439382870514,16.1906660111361,5.923776764018542,5.9242259490233105
1.2709562036316695,40446629646.239296,40449699065.66438,16.189465530327865,16.190694118727322,6.166988997150842,6.167456624536696
1.2862847316902777,40446702982.50711,40449771012.23704,16.189494884441924,16.190722916591774,6.404439754857957,6.404925404143466
1.3017981314004599,40446780055.090096,40449844726.2564,16.189525734080977,16.190752421907444,6.636265592384993,6.636768814029151
1.3174986324301545,40446852420.98604,40449920251.65691,16.189554699786854,16.190782652259863,6.862599769317829,6.863120146241416
1.3333884913384921,40446933373.18026,40449997633.42145,16.18958710230764,16.190813625654197,7.083572411698322,7.0841095353223755
1.34946999190012,40447007385.025734,40450076917.72248,16.189616726833382,16.19084536057179,7.2993105512394285,7.299864033126168
1.3657454454334392,40447090128.2868,40450158152.0029,16.189649846259762,16.190877876002475,7.509938211620247,7.510507681865022
1.3822171911327976,40447177505.77378,40450241384.92745,16.1896848206155,16.190911191425165,7.7155765324962,7.716161585424868
1.3988875964046932,40447258430.288574,40450326666.361664,16.18971721205712,16.1909453267994,7.916343711311625,7.916943978991037
1.415759057208029,40447348483.1478,40450414047.387634,16.18975325727703,16.190980302571678,8.112355167268792,8.112970297024377
