R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,138084100807793.78,0.0,138084100807793.78
9.473684210526315,161975167452580.22,1019.6847221429763,161975167453599.9
18.94736842105263,131029531116149.77,1571.9651672301738,131029531117721.73
28.421052631578945,158351642651760.94,1329.6021539289652,158351642653090.53
37.89473684210526,145230665106495.22,1121.333717622414,145230665107616.56
47.368421052631575,182036174211192.25,1077.3973916707914,182036174212269.66
56.84210526315789,188941812949390.34,1038.715270825115,188941812950429.06
66.3157894736842,212404090047566.1,1027.2105441109863,212404090048593.3
75.78947368421052,225211824442005.56,1021.5326697074295,225211824443027.1
85.26315789473684,259984007411529.4,1005.4165509225028,259984007412534.8
94.73684210526315,276798191842439.75,994.1421152157969,276798191843433.9
104.21052631578947,353602497808682.3,979.2966855801282,353602497809661.6
113.68421052631578,749094529105690.5,962.5787522771461,749094529106653.1
123.1578947368421,4105410973434891.0,943.7794565427743,4105410973435835.0
132.6315789473684,2.4401627812869324e+16,925.2969931239738,2.440162781287025e+16
142.10526315789474,1.205686142569259e+17,912.8487676443718,1.2056861425692682e+17
151.57894736842104,4.808812783456657e+17,900.7325561688069,4.808812783456666e+17
161.05263157894734,1.7473651731984535e+18,887.4522916124756,1.7473651731984543e+18
170.52631578947367,4.697829421846453e+18,877.5422070769429,4.697829421846454e+18
180.0,1.1493516954990428e+19,869.9585516562557,1.1493516954990428e+19
189.4736842105263,1.5833732136889723e+19,865.1735876780016,1.5833732136889723e+19
198.9473684210526,1.7969097085781533e+19,858.2125411957463,1.7969097085781533e+19
208.42105263157893,1.5293793025935624e+19,849.0086327069764,1.5293793025935624e+19
217.89473684210526,1.1384052558572937e+19,837.9424397990471,1.1384052558572937e+19
227.36842105263156,7.229744674888321e+18,828.6085172988356,7.229744674888322e+18
236.84210526315786,4.20734065989846e+18,819.7284151030394,4.207340659898461e+18
246.3157894736842,3.784794276838696e+18,810.2874901648256,3.784794276838697e+18
255.78947368421052,1.8193035871318884e+18,800.4113701698531,1.8193035871318892e+18
265.2631578947368,1.5406051297495094e+18,790.5024337053537,1.5406051297495101e+18
274.7368421052631,1.4693499432647078e+18,782.733629107351,1.4693499432647086e+18
284.2105263157895,1.6208651247329551e+18,775.143662410828,1.620865124732956e+18
293.6842105263158,2.0733543611657395e+18,767.7728405027406,2.0733543611657403e+18
303.1578947368421,2.333614768091171e+18,759.3667226472015,2.3336147680911713e+18
312.6315789473684,2.1983302421259494e+18,750.2227482380772,2.1983302421259502e+18
322.1052631578947,2.2752828352836792e+18,737.9292114055573,2.27528283528368e+18
331.57894736842104,2.253821389758872e+18,725.8247727136145,2.2538213897588728e+18
341.05263157894734,2.0111503897948897e+18,714.337119272243,2.0111503897948905e+18
350.52631578947364,1.9741561806918305e+18,705.4649300016562,1.9741561806918313e+18
360.0,1.8237194526490698e+18,697.6391218901982,1.8237194526490706e+18
369.4736842105263,1.5127970011513357e+18,691.1356754676665,1.5127970011513364e+18
378.9473684210526,1.3914327810216105e+18,683.8243804075761,1.3914327810216113e+18
388.4210526315789,1.2973556420807734e+18,675.8093767544099,1.2973556420807741e+18
397.8947368421052,1.4076279465160732e+18,667.3686577053677,1.407627946516074e+18
