R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41095966734.671135,17.864356716733823,18.52729307332242,0.0,0.0
1.0120606264911474,39625531510.19401,41093508537.97017,17.864376818666212,18.526184844600007,0.4232388248629549,0.43893152750862574
1.0242667116936537,39625580610.813156,41091051403.894516,17.86439895469642,18.525077094940922,0.8364508649177229,0.8674377312916958
1.0366200099307066,39625619176.34126,41088595358.537186,17.864416341191944,18.523969836108677,1.2398736399944883,1.285765617418188
1.0491222966837304,39625666283.925674,41086140428.784874,17.86443757870238,18.5228630802246,1.6337390652689128,1.694156340224162
1.0617753688475675,39625714621.109604,41083686642.145706,17.864459370553117,18.521756839690173,2.018273623415415,2.0928453409583345
1.0745810449887383,39625764316.81134,41081234026.86726,17.864481774864384,18.52065112724026,2.3936983932031284,2.4820624831426263
1.0875411656068144,39625814844.46308,41078782611.91673,17.864504554243638,18.51954595593413,2.7602292135048176,2.862032184726273
1.1006575933989453,39625865843.24486,41076332426.867645,17.86452754602243,18.51844133910442,3.1180768048502565,3.232973547108276
1.113932213527575,39625920606.20778,41073883502.01585,17.864552234806858,18.517337290409404,3.4674469111992012,3.595100481103077
1.127366933891388,39625973255.2474,41071435868.475204,17.864575970571327,18.516233823876146,3.808540387969739,3.9486218299230487
1.1409636853995222,39626027282.43896,41068989558.14973,17.86460032764798,18.51513095388793,4.141553319513005,4.293741489247638
1.1547244222490889,39626084649.88922,41066544603.781906,17.864626190613336,18.51402869520605,4.46667717366988,4.630658524447956
1.1686511222060412,39626144358.48786,41064101038.905334,17.864653109038525,18.512927062948457,4.784098887113469,4.959567285034155
1.1827457868894284,39626200933.043915,41061658897.83887,17.864678614543415,18.511826072587116,5.094000932933312,5.280657516391022
1.19701044205908,39626262394.61887,41059218215.84175,17.864706323262844,18.510725740017953,5.396561475133073,5.594114468867167
1.2114471379067577,39626325515.32093,41056779029.11341,17.86473477996648,18.509626081560757,5.691954481930038,5.90011900428053
1.2260579493508208,39626390953.60426,41054341374.74298,17.86476428150519,18.508527113936417,5.980349786325408,6.198847699900295
1.2408449763344431,39626455118.3587,41051905290.713196,17.864793208898924,18.507428854268685,6.261913181874765,6.490472949965024
1.2558103441274293,39626524037.568794,41049470815.92132,17.864824279743708,18.50633132009362,6.53680654750963,6.775163064795821
1.2709562036316695,39626590396.16889,41047037990.29841,17.86485419618879,18.505234529413332,6.805187919659129,7.053082367562054
1.2862847316902777,39626661616.37685,41044606854.835434,17.864886304392353,18.504138500707782,7.0672115916305245,7.324391288755275
1.3017981314004599,39626735561.947235,41042177451.56116,17.86491964127096,18.503043252924797,7.32302822917014,7.589246458424953
