R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,613.4043647763979,0.0,613.4043647763979
6.315789473684211,525.1725774729956,153.14736602813446,678.3199435011301
12.631578947368421,509.50707661666866,326.55746320555767,836.0645398222264
18.94736842105263,521.7022002263765,506.02021296075475,1027.7224131871312
25.263157894736842,512.4371573337953,624.0568099548977,1136.493967288693
31.578947368421055,583.6197535762753,671.0700230360263,1254.6897766123016
37.89473684210526,539.5343697185307,704.263232771605,1243.7976024901357
44.21052631578947,642.1561983895066,740.2403968796339,1382.3965952691406
50.526315789473685,661.857749490599,772.4941227785886,1434.3518722691874
56.8421052631579,723.4765943613222,795.0078738557272,1518.4844682170494
63.15789473684211,728.8937801078489,805.0410669527645,1533.9348470606133
69.47368421052632,754.9852100306232,801.6934765056424,1556.6786865362656
75.78947368421052,776.9940940981053,790.6480912108323,1567.6421853089375
82.10526315789474,807.0535866973446,782.0814712803653,1589.13505797771
88.42105263157895,849.0580315110581,781.7528079467663,1630.8108394578244
94.73684210526316,867.4038675725087,785.3679066229608,1652.7717741954696
101.05263157894737,893.5817030540647,775.5704465464261,1669.1521496004907
107.36842105263158,914.3548613093233,759.8735915532902,1674.2284528626135
113.6842105263158,939.890610514062,746.4507134269539,1686.341323941016
120.0,984.2656805890923,694.0149297257846,1678.2806103148769
126.31578947368422,972.9926924929599,626.3484740775205,1599.3411665704803
132.6315789473684,1003.2952251280547,568.1165297755289,1571.4117549035836
138.94736842105263,1031.6754376448791,517.6433670062153,1549.3188046510945
145.26315789473685,1054.3113769402257,473.60943219472244,1527.9208091349483
151.57894736842104,1068.8827664159703,434.9642181093893,1503.8469845253596
157.89473684210526,1102.1312173255092,400.86302340961316,1502.9942407351223
164.21052631578948,1128.4679265574873,370.62039886243815,1499.0883254199255
170.5263157894737,1136.6315942313186,343.6754315926038,1480.3070258239222
176.8421052631579,1160.4254844356608,319.565547998735,1479.9910324343957
183.1578947368421,1175.3701811377612,297.90652750417144,1473.2767086419326
189.47368421052633,1185.6856086708387,278.3770995900091,1464.0627082608478
195.78947368421052,1199.631104776686,260.7069611144727,1460.3380658911587
202.10526315789474,1214.5713285567833,244.66737268653145,1459.2387012433148
208.42105263157896,1248.554187086517,230.063718669429,1478.617905755946
214.73684210526315,1264.2664429711488,216.72957580537044,1480.9960187765191
221.05263157894737,1283.398395858449,204.5219507191904,1487.9203465776395
227.3684210526316,1296.4713682785912,193.31743027083965,1489.7887985494308
233.68421052631578,1306.2571610069338,183.0090501322193,1489.266211139153
240.0,1313.3179236710898,173.50373243144614,1486.821656102536
246.31578947368422,1330.9408630919656,164.72017727219475,1495.6610403641603
252.63157894736844,1356.2077752246898,156.5871185193801,1512.79489374407
258.94736842105266,1369.7011244161731,149.04187366508518,1518.7429980812583
265.2631578947368,1374.4282816127727,142.02913244388222,1516.457414056655
271.57894736842104,1396.114471654923,135.49994030882002,1531.614411963743
277.89473684210526,1406.7311115284713,129.41084175155382,1536.141953280025
284.2105263157895,1431.1685259635062,123.72315537333738,1554.8916813368437
290.5263157894737,1434.9730237753606,118.40235804868061,1553.3753818240411
296.8421052631579,1450.8263710189653,113.41755981485205,1564.2439308338173
303.1578947368421,1463.935670538695,108.74105452734733,1572.6767250660423
309.4736842105263,1479.862342195221,104.34793404040326,1584.2102762356242
315.7894736842105,1494.3511495644061,100.21575585240329,1594.5669054168095
322.10526315789474,1514.6603644302547,96.32425591349796,1610.9846203437528
328.42105263157896,1526.9264205441218,92.65509971560954,1619.5815202597314
334.7368421052632,1537.8789612148514,89.19166594197515,1627.0706271568265
341.0526315789474,1549.677311543971,85.91885789815095,1635.596169442122
347.36842105263156,1565.5509713379101,82.82293872099446,1648.3739100589046
353.6842105263158,1571.0924513631312,79.89138699968375,1650.983838362815
360.0,1593.5375271330704,77.11276996953161,1670.650297102602
366.3157894736842,1604.6628214108478,74.47663187604286,1679.1394532868906
372.63157894736844,1622.8684832242166,71.97339546998225,1694.8418786941988
378.94736842105266,1632.8170939481981,69.59427489750227,1702.4113688457005
385.2631578947368,1654.0070570637706,67.33119850336153,1721.3382555671321
391.57894736842104,1664.9623621526923,65.17674027861817,1730.1391024313104
397.89473684210526,1678.8247300222401,63.124058863947646,1741.9487888861877
404.2105263157895,1693.1765547936686,61.16684317163286,1754.3433979653014
410.5263157894737,1708.5737948626813,59.29926381799011,1767.8730586806714
416.8421052631579,1724.9723875612758,57.51592966735725,1782.4883172286332
423.15789473684214,1741.1236880535596,55.81184888193543,1796.935536935495
429.4736842105263,1751.8092506768157,54.18239395134261,1805.9916446281584
435.7894736842105,1772.7249106405045,52.62327024385806,1825.3481808843626
442.10526315789474,1783.1949805535567,51.1304876797976,1834.3254682333543
448.42105263157896,1802.110584367743,49.70033517774414,1851.8109195454872
454.7368421052632,1814.2665547782397,48.32935756770991,1862.5959123459495
461.0526315789474,1834.7599420604336,47.014334702760024,1881.7742767631935
467.36842105263156,1853.9795232431884,45.752262533054825,1899.7317857762432
473.6842105263158,1871.830528149309,44.54033593440146,1916.3708640837103
480.0,1888.2998988743325,43.375933107861535,1931.675831982194
486.3157894736842,1906.393127510329,42.25660138826247,1948.6497288985913
492.63157894736844,1922.3546130320644,41.18004431804869,1963.534657350113
498.94736842105266,1946.3416659609954,40.1441098591585,1986.485775820154
505.2631578947369,1963.8446792821642,39.14677962984503,2002.9914589120092
511.57894736842104,1987.8848705827588,38.186159065844876,2026.0710296486036
517.8947368421053,2004.696435363703,37.260468416271294,2041.9569037799743
524.2105263157895,2031.1601607035104,36.36803449426741,2067.5281951977777
530.5263157894736,2050.432118157436,35.507283110970555,2085.9394012684065
536.8421052631579,2076.895109496299,34.676732128859264,2111.5718416251584
543.1578947368421,2103.965418151927,33.874985077205004,2137.8404032291323
549.4736842105264,2123.404916419997,33.10072527824127,2156.505641698238
555.7894736842105,2141.246646617021,32.352710437888454,2173.5993570549094
562.1052631578948,2144.018948574988,31.629767659513718,2175.6487162345015
568.421052631579,2139.089001694493,30.930788843334344,2170.0197905378277
574.7368421052631,2089.8433827662757,30.25472643775006,2120.0981092040256
581.0526315789474,2049.3909578437933,29.600589512170153,2078.9915473559636
587.3684210526316,1954.788065152642,28.967440123830297,1983.7555052764724
593.6842105263158,1886.1039056757268,28.354389953713014,1914.4582956294398
600.0,1779.344491483055,27.76059718903138,1807.1050886720864
