R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796790.36472,15.860788902524911,15.862113734997694,0.0,0.0
1.0120606264911474,39625531510.19401,39628840252.856804,15.860806749935328,15.862131131614507,0.3757706903722965,0.375802072652778
1.0242667116936537,39625580610.813156,39628884778.01686,15.860826403310359,15.862148953582624,0.7426391448714854,0.7427011387973144
1.0366200099307066,39625619176.34126,39628930391.93896,15.860841839832348,15.862167211346645,1.1008162444123657,1.100908136794723
1.0491222966837304,39625666283.925674,39628977121.51082,15.860860695460635,15.862185915668846,1.4505078938423825,1.4506290077500301
1.0617753688475675,39625714621.109604,39629024994.2417,15.86088004325747,15.862205077560287,1.7919151747871431,1.7920648139128161
1.0745810449887383,39625764316.81134,39629074038.38027,15.860899934824637,15.862224708327988,2.12523437103921,2.125411854272501
1.0875411656068144,39625814844.46308,39629124282.89485,15.860920159394233,15.862244819567021,2.4506571141726816,2.4508617774154096
1.1006575933989453,39625865843.24486,39629175757.3602,15.860940572541802,15.862265423115195,2.768370491463813,2.768601691707436
1.113932213527575,39625920606.20778,39629228492.07327,15.860962492368209,15.862286531099397,3.078557171763512,3.0788142728662846
1.127366933891388,39625973255.2474,39629282518.149216,15.860983566060122,15.862308155974,3.3813954836529145,3.381677868986163
1.1409636853995222,39626027282.43896,39629337867.49329,15.86100519138127,15.862330310509641,3.677059519742786,3.677366603074546
1.1547244222490889,39626084649.88922,39629394572.8493,15.861028153698939,15.862353007812592,3.9657192738959877,3.966050473159757
1.1686511222060412,39626144358.48786,39629452667.752106,15.861052053101881,15.86237626130577,4.247540716998419,4.24789545002684
1.1827457868894284,39626200933.043915,39629512186.521965,15.861074698049881,15.862400084726447,4.522685856963347,4.523063572637643
1.19701044205908,39626262394.61887,39629573164.419464,15.86109929911202,15.862424492188287,4.791312875901494,4.791713041290916
1.2114471379067577,39626325515.32093,39629635637.64548,15.861124564268577,15.86244949818132,5.053576230713487,5.0539983085760545
1.2260579493508208,39626390953.60426,39629699643.29057,15.861150757077265,15.862475117551687,5.309626706866915,5.31007016817169
1.2408449763344431,39626455118.3587,39629765219.338974,15.861176440133908,15.862501365503235,5.559611503425711,5.560075841540299
1.2558103441274293,39626524037.568794,39629832404.68948,15.861204026243948,15.862528257605883,5.803674343872414,5.804159062568977
1.2709562036316695,39626590396.16889,39629901239.274704,15.861230587425394,15.862555809843348,6.041955540141062,6.042460160205596
1.2862847316902777,39626661616.37685,39629971764.08721,15.861259094549766,15.862584038623623,6.274592080851752,6.275116139137801
1.3017981314004599,39626735561.947235,39630044021.1574,15.861288692547754,15.8626129607701,6.50171773391089,6.50226075856067
1.3174986324301545,39626807994.480606,39630118053.54783,15.861317684926417,15.862642593519316,6.723463067738463,6.724024609078028
1.3333884913384921,39626885641.40006,39630193905.38237,15.861348764453613,15.862672954532618,6.939955569468329,6.9405351877819825
1.34946999190012,39626960691.85407,39630271621.93155,15.861378804700449,15.86270406193032,7.151319700285649,7.151916971554235
1.3657454454334392,39627041074.41095,39630351249.668015,15.861410979214003,15.862735934313903,7.357676973672845,7.358291488631394
1.3822171911327976,39627124745.246574,39630432836.25708,15.8614444699182,15.86276859076224,7.559146051859675,7.559777388475014
1.3988875964046932,39627206134.83496,39630516430.56153,15.861477047513596,15.862802050833507,7.75584274955619,7.75649050998627
1.415759057208029,39627293127.89099,39630602082.66556,15.861511867994171,15.86283633457477,7.947880148974581,7.948543948104622
1.4328339983984741,39627378428.231606,39630689843.90859,15.861546010936022,15.862871462535526,8.13536865556611,8.136048118828931
1.4501148740769754,39627468998.273766,39630779767.016754,15.861582263167382,15.862907455820325,8.318416057901976,8.31911082269888
1.467604167942475,39627562086.29485,39630871906.12931,15.86161952326351,15.862944336099345,8.497127610538222,8.497837306773171
1.4853043936488803,39627656374.9362,39630966316.726166,15.861657263928738,15.862982125579379,8.671606055109184,8.672330325139106
1.5032180951663396,39627755929.476234,39631063055.65034,15.861697112361309,15.863020847012834,8.841951712298306,8.842690197988357
1.5213478471468749,39627851661.58541,39631162181.25775,15.861735430799587,15.86306052375768,9.008262501821699,9.009014869293969
1.5396962552944244,39627954624.783104,39631263753.469986,15.86177664360655,15.863101179798571,9.17063403339261,9.17139996312181
