R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796724.89692,15.860788902524911,15.862113708793068,0.0,0.0
1.0120606264911474,39625531510.19401,39628840187.40757,15.860806749935328,15.862131105417316,0.3757706903722965,0.3758020720320321
1.0242667116936537,39625580610.813156,39628884712.58639,15.860826403310359,15.862148927392942,0.7426391448714854,0.7427011375707062
1.0366200099307066,39625619176.34126,39628930326.52739,15.860841839832348,15.862167185164529,1.1008162444123657,1.1009081349767853
1.0491222966837304,39625666283.925674,39628977056.11834,15.860860695460635,15.862185889494372,1.4505078938423825,1.4506290053549522
1.0617753688475675,39625714621.109604,39629024928.86847,15.86088004325747,15.862205051393516,1.7919151747871431,1.7920648109544537
1.0745810449887383,39625764316.81134,39629073973.02647,15.860899934824637,15.862224682168993,2.12523437103921,2.1254118507643827
1.0875411656068144,39625814844.46308,39629124217.56065,15.860920159394233,15.862244793415874,2.4506571141726816,2.450861773370745
1.1006575933989453,39625865843.24486,39629175692.04574,15.860940572541802,15.86226539697195,2.768370491463813,2.768601687139123
1.113932213527575,39625920606.20778,39629228426.77876,15.860962492368209,15.862286504964136,3.078557171763512,3.0788142677869175
1.127366933891388,39625973255.2474,39629282452.87483,15.860983566060122,15.862308129846795,3.3813954836529145,3.3816778634080404
1.1409636853995222,39626027282.43896,39629337802.239204,15.86100519138127,15.86233028439056,3.677059519742786,3.6773665970096756
1.1547244222490889,39626084649.88922,39629394507.61568,15.861028153698939,15.862352981701703,3.9657192738959877,3.9660504666198637
1.1686511222060412,39626144358.48786,39629452602.539154,15.861052053101881,15.862376235203154,4.247540716998419,4.247895443023374
1.1827457868894284,39626200933.043915,39629512121.32984,15.861074698049881,15.862400058632167,4.522685856963347,4.523063565181783
1.19701044205908,39626262394.61887,39629573099.248375,15.86109929911202,15.862424466102427,4.791312875901494,4.791713033393579
1.2114471379067577,39626325515.32093,39629635572.49558,15.861124564268577,15.862449472103943,5.053576230713487,5.0539983002478985
1.2260579493508208,39626390953.60426,39629699578.162094,15.861150757077265,15.862475091482883,5.309626706866915,5.310070159423126
1.2408449763344431,39626455118.3587,39629765154.23208,15.861176440133908,15.86250133944307,5.559611503425711,5.560075832381489
1.2558103441274293,39626524037.568794,39629832339.60438,15.861204026243948,15.862528231554439,5.803674343872414,5.804159053009851
1.2709562036316695,39626590396.16889,39629901174.21157,15.861230587425394,15.8625557838007,6.041955540141062,6.042460150255841
1.2862847316902777,39626661616.37685,39629971699.04625,15.861259094549766,15.86258401258985,6.274592080851752,6.275116128806884
1.3017981314004599,39626735561.947235,39630043956.13881,15.861288692547754,15.86261293474528,6.50171773391089,6.502260747857829
1.3174986324301545,39626807994.480606,39630117988.5518,15.861317684926417,15.86264256750353,6.723463067738463,6.7240245980122895
1.3333884913384921,39626885641.40006,39630193840.40912,15.861348764453613,15.862672928525948,6.939955569468329,6.94053517636216
1.34946999190012,39626960691.85407,39630271556.98127,15.861378804700449,15.862704035932843,7.151319700285649,7.151916959788933
1.3657454454334392,39627041074.41095,39630351184.74092,15.861410979214003,15.862735908325709,7.357676973672845,7.3582914765290175
1.3822171911327976,39627124745.246574,39630432771.35337,15.8614444699182,15.862768564783403,7.559146051859675,7.559777376043769
1.3988875964046932,39627206134.83496,39630516365.681404,15.861477047513596,15.86280202486411,7.75584274955619,7.756490497234171
1.415759057208029,39627293127.89099,39630602017.80924,15.861511867994171,15.862836308614902,7.947880148974581,7.948543935039496
1.4328339983984741,39627378428.231606,39630689779.076294,15.861546010936022,15.862871436585275,8.13536865556611,8.13604810545842
1.4501148740769754,39627468998.273766,39630779702.20869,15.861582263167382,15.86290742987977,8.318416057901976,8.319110809030446
1.467604167942475,39627562086.29485,39630871841.3457,15.86161952326351,15.862944310168581,8.497127610538222,8.497837292814104
1.4853043936488803,39627656374.9362,39630966251.96722,15.861657263928738,15.862982099658485,8.671606055109184,8.672330310896523
1.5032180951663396,39627755929.476234,39631062990.916275,15.861697112361309,15.863020821101902,8.841951712298306,8.842690183469214
1.5213478471468749,39627851661.58541,39631162116.5488,15.861735430799587,15.863060497856798,9.008262501821699,9.009014854505054
1.5396962552944244,39627954624.783104,39631263688.78638,15.86177664360655,15.863101153907834,9.17063403339261,9.171399948069753
1.5582659567393489,39628058569.27669,39631367769.06143,15.861818249194227,15.863142813844402,9.32915967384425,9.329938823299209
1.5770596204174525,39628164557.97738,39631474420.38973,15.861860673011277,15.863185502889653,9.483930553596547,9.484722628074394
1.5960799474535783,39628273473.048805,39631583707.43831,15.861904268159007,15.863229246927693,9.635035653244152,9.635840351425308
1.615329671549826,39628385738.02868,39631695696.56218,15.861949204165736,15.86327407251827,9.782561851450154,9.783378874693838
1.6348115593784562,39628500453.72279,39631810455.85087,15.861995121113376,15.863320006915393,9.926593966273673,9.927423021484902
1.65452841097953,39628618999.733,39631928055.15502,15.862042571211513,15.863367078078,10.067214808624836,10.06805560643449
1.6744830601633456,39628745472.14637,39632048566.1332,15.86209319399009,15.863415314688673,10.204505253515402,10.205357482822656
1.6946783749177292,39628861434.63432,39632172062.39079,15.862139609988603,15.863464746209244,10.338544191248335,10.33940758905937
1.7151172578202367,39628989459.09052,39632298619.50776,15.86219085399926,15.863515402891906,10.469408663848522,10.470282994069798
1.7358026464553273,39629118705.26616,39632428314.987946,15.862242587024328,15.86356731575892,10.597173942753642,10.59805894160423
1.7567375138365704,39629251834.39522,39632561228.35469,15.862295874268899,15.863620516640877,10.721913477689025,10.722808893498447
1.7779248688339402,39629387660.62478,39632697441.262436,15.862350241074756,15.86367503822139,10.84369898511076,10.844604571910134
1.7993677566062685,39629526965.02088,39632837037.54491,15.862406000077142,15.86373091405636,10.962600480520319,10.96351600055543
1.8210692590389104,39629669769.66889,39632980103.26546,15.862463160116105,15.86378817859414,11.078686324413217,11.079611544968925
1.8430324951866892,39629816847.99441,39633126726.7814,15.862522030768668,15.863846867201277,11.192023261495779,11.19295795181043
1.8652606217221832,39629967296.389404,39633276998.79878,15.862582250350032,15.863907016184438,11.302676454507822,11.303620387241002
1.88775683338942,39630122561.024536,39633431012.443214,15.862644397715103,15.86396866281877,11.410709525006606,11.411662474390434
1.9105243634630407,39630278519.04608,39633588863.34339,15.862706822620122,15.864031845381314,11.516184574390971,11.517146329937733
1.9335664842130058,39630439860.82207,39633750649.71245,15.862771402466299,15.864096603183585,11.61916223570784,11.620132599825796
1.9568865073748998,39630607691.16384,39633916472.4194,15.862838579473552,15.864162976600156,11.71970173287481,11.720680494130603
1.9804877846259143,39630776005.83589,39634086435.05367,15.862905950342403,15.864231007094489,11.81786086325608,11.818847821104981
2.0043737080665673,39630952979.26084,39634260644.01208,15.862976787027389,15.864300737253759,11.913696065585807,11.914691020416518
2.0285477107082346,39631129077.51206,39634439208.56299,15.8630472734089,15.864372210814528,12.007262434514109,12.008265195598716
2.0530132669665586,39631310659.71762,39634622240.94722,15.863119954838318,15.86444547270313,12.098613744798541,12.099624145734118
2.0777738931608125,39631499638.47295,39634809856.52232,15.863195596865163,15.864520569093425,12.187802536270611,12.188820396387962
2.102833148019282,39631691289.74232,39635002173.81294,15.863272308612132,15.864597547426962,12.274880090480044,12.275905229809876
2.1281946331907466,39631892247.059494,39635199314.578354,15.86335274526626,15.864676456440005,12.359896483401599,12.36092871442062
2.153861993762124,39632091571.548065,39635401403.93932,15.863432528352398,15.86475734621431,12.442900583707232,12.443939733601116
2.1798389187823672,39632305787.389046,39635608570.440155,15.863518271960801,15.864840268201965,12.523940129546006,12.524986013800381
2.206129141792668,39632508547.855156,39635820946.17883,15.863599430356587,15.864925275277484,12.603061680272473,12.604114151978354
2.232736441363065,39632727402.42487,39636038667.03933,15.863687030696678,15.865012421830784,12.680310699401431,12.681369642400348
2.2596646416355184,39632952654.174255,39636261872.741554,15.863777191618965,15.865101763787182,12.755731656925382,12.756796902797989
2.2869176128735367,39633182350.29024,39636490706.81297,15.863869131476122,15.86519335859604,12.82936791424568,12.830439299910479
