R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,425.5724595245876,0.0,425.5724595245876
6.315789473684211,367.27153166389485,153.14736602813446,520.4188976920293
12.631578947368421,432.5928793346243,326.55746320555767,759.150342540182
18.94736842105263,493.96831233302254,506.02021296075475,999.9885252937772
25.263157894736842,493.01010939537235,624.0568099548977,1117.0669193502702
31.578947368421055,544.7848536366917,671.0700230360263,1215.854876672718
37.89473684210526,516.0217686242543,704.263232771605,1220.2850013958591
44.21052631578947,612.8584987170926,740.2403968796339,1353.0988955967264
50.526315789473685,638.9390155147593,772.4941227785886,1411.4331382933478
56.8421052631579,697.5027053415191,795.0078738557272,1492.5105791972464
63.15789473684211,711.0115331927453,805.0410669527645,1516.0526001455098
69.47368421052632,740.3635760103155,801.6934765056424,1542.0570525159578
75.78947368421052,762.1843660862882,790.6480912108323,1552.8324572971205
82.10526315789474,789.8740603411546,782.0814712803653,1571.95553162152
88.42105263157895,825.891978683477,781.7528079467663,1607.6447866302433
94.73684210526316,845.0067536459952,785.3679066229608,1630.3746602689562
101.05263157894737,867.9195926304293,775.5704465464261,1643.4900391768554
107.36842105263158,886.7902115539099,759.8735915532902,1646.6638031072002
113.6842105263158,906.9396345326322,746.4507134269539,1653.390347959586
120.0,939.7534514955786,694.0149297257846,1633.7683812213631
126.31578947368422,935.0505629064908,626.3484740775205,1561.3990369840112
132.6315789473684,958.4775986387125,568.1165297755289,1526.5941284142414
138.94736842105263,979.0568574510282,517.6433670062153,1496.7002244572436
145.26315789473685,997.0104263772812,473.60943219472244,1470.6198585720035
151.57894736842104,1007.1376683094194,434.9642181093893,1442.1018864188086
157.89473684210526,1031.2837404285256,400.86302340961316,1432.1467638381387
164.21052631578948,1050.1033816130318,370.62039886243815,1420.72378047547
170.5263157894737,1056.7188358922797,343.6754315926038,1400.3942674848836
176.8421052631579,1073.4510399658138,319.565547998735,1393.0165879645488
183.1578947368421,1083.458672093967,297.90652750417144,1381.3651995981384
189.47368421052633,1091.486690196768,278.3770995900091,1369.863789786777
195.78947368421052,1101.7853241661585,260.7069611144727,1362.4922852806312
202.10526315789474,1111.9568631572167,244.66737268653145,1356.6242358437482
208.42105263157896,1134.3928549925008,230.063718669429,1364.4565736619297
214.73684210526315,1144.7413356688644,216.72957580537044,1361.4709114742348
221.05263157894737,1157.9768720227132,204.5219507191904,1362.4988227419035
227.3684210526316,1166.8361230306116,193.31743027083965,1360.1535533014512
233.68421052631578,1173.3183250334876,183.0090501322193,1356.3273751657068
240.0,1178.1112792395434,173.50373243144614,1351.6150116709896
246.31578947368422,1189.536669376311,164.72017727219475,1354.2568466485059
252.63157894736844,1206.0242202204247,156.5871185193801,1362.6113387398048
258.94736842105266,1214.6396522958166,149.04187366508518,1363.6815259609018
265.2631578947368,1217.39797762084,142.02913244388222,1359.4271100647222
271.57894736842104,1231.0512285946422,135.49994030882002,1366.5511689034622
277.89473684210526,1237.4177204135183,129.41084175155382,1366.828562165072
284.2105263157895,1252.8217482143905,123.72315537333738,1376.544903587728
