R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.777367506257882e+17,0.0,3.777367506257882e+17
9.473684210526315,2.866080807335379e+17,1019.6847221429763,2.866080807335389e+17
18.94736842105263,2.547658779467478e+17,1571.9651672301738,2.5476587794674938e+17
28.421052631578945,2.6395370426863994e+17,1329.6021539289652,2.6395370426864128e+17
37.89473684210526,2.5222368055430227e+17,1121.333717622414,2.522236805543034e+17
47.368421052631575,2.8171919126816627e+17,1077.3973916707914,2.8171919126816736e+17
56.84210526315789,2.79531944611223e+17,1038.715270825115,2.7953194461122403e+17
66.3157894736842,2.885141469314118e+17,1027.2105441109863,2.885141469314128e+17
75.78947368421052,2.8888427991095814e+17,1021.5326697074295,2.8888427991095917e+17
85.26315789473684,2.8313004036356435e+17,1005.4165509225028,2.8313004036356534e+17
94.73684210526315,2.704634564904512e+17,994.1421152157969,2.704634564904522e+17
104.21052631578947,2.4178686209693354e+17,979.2966855801282,2.4178686209693453e+17
113.68421052631578,2.325313660657346e+17,962.5787522771461,2.3253136606573555e+17
123.1578947368421,2.1950021572712128e+17,943.7794565427743,2.195002157271222e+17
132.6315789473684,2.1397702457949802e+17,925.2969931239738,2.1397702457949894e+17
142.10526315789474,2.1010142689290854e+17,912.8487676443718,2.1010142689290947e+17
151.57894736842104,2.0748841791225565e+17,900.7325561688069,2.0748841791225654e+17
161.05263157894734,2.144277152052843e+17,887.4522916124756,2.144277152052852e+17
170.52631578947367,2.1616726347568144e+17,877.5422070769429,2.161672634756823e+17
180.0,2.3151905730695242e+17,869.9585516562557,2.3151905730695328e+17
189.4736842105263,2.3279934245669094e+17,865.1735876780016,2.327993424566918e+17
198.9473684210526,2.3139897272384006e+17,858.2125411957463,2.3139897272384093e+17
208.42105263157893,2.3327950151342227e+17,849.0086327069764,2.3327950151342314e+17
217.89473684210526,2.3282001974938214e+17,837.9424397990471,2.3282001974938298e+17
227.36842105263156,2.3080938706506448e+17,828.6085172988356,2.308093870650653e+17
236.84210526315786,2.3224560760167926e+17,819.7284151030394,2.322456076016801e+17
246.3157894736842,2.3220768011999542e+17,810.2874901648256,2.3220768011999622e+17
255.78947368421052,2.2547307591914656e+17,800.4113701698531,2.2547307591914736e+17
265.2631578947368,2.258354327775749e+17,790.5024337053537,2.258354327775757e+17
274.7368421052631,2.259985304987361e+17,782.733629107351,2.2599853049873686e+17
284.2105263157895,2.2307316692983478e+17,775.143662410828,2.2307316692983555e+17
293.6842105263158,2.2073032223874765e+17,767.7728405027406,2.207303222387484e+17
303.1578947368421,2.2378935228586662e+17,759.3667226472015,2.237893522858674e+17
312.6315789473684,2.2876555272953754e+17,750.2227482380772,2.2876555272953827e+17
322.1052631578947,2.288969383618113e+17,737.9292114055573,2.2889693836181203e+17
331.57894736842104,2.3483600745194922e+17,725.8247727136145,2.3483600745194995e+17
341.05263157894734,2.3853079693153706e+17,714.337119272243,2.3853079693153776e+17
350.52631578947364,2.3662649050852522e+17,705.4649300016562,2.3662649050852592e+17
360.0,2.3660053708654736e+17,697.6391218901982,2.3660053708654806e+17
369.4736842105263,2.3828127089990125e+17,691.1356754676665,2.3828127089990195e+17
378.9473684210526,2.363824931899329e+17,683.8243804075761,2.3638249318993357e+17
388.4210526315789,2.36571599724667e+17,675.8093767544099,2.3657159972466768e+17
397.8947368421052,2.3546920034287683e+17,667.3686577053677,2.354692003428775e+17
407.36842105263156,2.333866485576567e+17,659.575863941384,2.3338664855765738e+17
416.84210526315786,2.3522554046549846e+17,653.6023313773991,2.352255404654991e+17
426.31578947368416,2.3442849268726448e+17,647.8037331859115,2.3442849268726512e+17
435.7894736842105,2.3174313892063334e+17,641.9432997866307,2.31743138920634e+17
445.2631578947368,2.3554854346310474e+17,633.1215657584415,2.3554854346310538e+17
454.7368421052631,2.4093464887998675e+17,624.6975316429802,2.409346488799874e+17
464.2105263157894,2.5028885437280333e+17,616.728465790468,2.5028885437280394e+17
473.6842105263157,2.533586528437575e+17,608.9450695929279,2.533586528437581e+17
483.1578947368421,2.662548360237422e+17,601.2827910193831,2.6625483602374282e+17
492.6315789473684,2.7187409899303414e+17,593.6666833489727,2.7187409899303475e+17
502.1052631578947,2.689019711668935e+17,586.7759351057564,2.6890197116689408e+17
511.57894736842104,2.704540832915066e+17,580.3910584925472,2.7045408329150717e+17
521.0526315789473,2.6720038555560192e+17,576.3592852351348,2.672003855556025e+17
530.5263157894736,2.6504749135998698e+17,571.4287407887964,2.6504749135998755e+17
540.0,2.5681745700050755e+17,564.9228752726317,2.5681745700050813e+17
549.4736842105262,2.5551674680383152e+17,557.187735887864,2.5551674680383206e+17
558.9473684210526,2.5280426892443306e+17,549.6877300571298,2.528042689244336e+17
568.421052631579,2.5223280684700886e+17,545.58438163833,2.522328068470094e+17
577.8947368421052,2.512075860031715e+17,541.0256754542469,2.5120758600317203e+17
587.3684210526316,2.501052582255641e+17,536.0867436196763,2.5010525822556464e+17
596.8421052631578,2.5669929390857942e+17,529.9356634865625,2.5669929390857997e+17
606.3157894736842,2.5864891058760058e+17,523.9330036134556,2.586489105876011e+17
615.7894736842105,2.6677492938288646e+17,518.4245213418598,2.6677492938288698e+17
625.2631578947368,2.6747148540538198e+17,512.91541463226,2.674714854053825e+17
634.7368421052631,2.7321651065359955e+17,507.4266274458966,2.7321651065360006e+17
644.2105263157894,2.778898694623562e+17,501.57075779045084,2.778898694623567e+17
653.6842105263157,2.722836006863782e+17,495.59231201718916,2.722836006863787e+17
663.1578947368421,2.687439651515424e+17,489.45705980020614,2.6874396515154288e+17
672.6315789473683,2.6051808116210013e+17,484.57714654411546,2.605180811621006e+17
682.1052631578947,2.561285932862043e+17,480.4064139405887,2.5612859328620477e+17
691.578947368421,2.4687237681330554e+17,477.6875934308408,2.4687237681330602e+17
701.0526315789473,2.435777025777238e+17,473.5338254680769,2.435777025777243e+17
710.5263157894736,2.344940273780092e+17,468.5646556489513,2.344940273780097e+17
720.0,2.288745491567617e+17,462.2813402294156,2.2887454915676214e+17
729.4736842105262,2.236125923118983e+17,456.6602754156117,2.2361259231189875e+17
738.9473684210526,2.187105814519564e+17,451.94105227617064,2.1871058145195686e+17
748.4210526315788,2.1978266744892205e+17,448.19103667180264,2.197826674489225e+17
757.8947368421052,2.163143877207169e+17,444.7055729026657,2.1631438772071734e+17
767.3684210526316,2.812508332709158e+17,441.09784419130807,2.8125083327091626e+17
776.8421052631578,2.824645140882346e+17,436.01095018642434,2.8246451408823504e+17
786.3157894736842,4.486846526996631e+17,429.81479959033794,4.4868465269966355e+17
795.7894736842104,4.4710225254430426e+17,423.9745130811477,4.471022525443047e+17
805.2631578947368,5.390270731409237e+17,419.31291772878996,5.3902707314092416e+17
814.7368421052631,5.516320169148467e+17,416.8308604925859,5.5163201691484717e+17
824.2105263157894,5.81452318035095e+17,414.0503418158366,5.814523180350954e+17
833.6842105263157,6.333745165459223e+17,411.1417684368843,6.333745165459227e+17
843.1578947368421,5.143056732051848e+19,408.0252377110358,5.143056732051848e+19
852.6315789473683,1.1292256835240655e+20,404.79019177393707,1.1292256835240655e+20
862.1052631578947,2.8577572767217838e+20,401.4364012519847,2.8577572767217838e+20
871.578947368421,3.8962420638818913e+20,398.2468811037144,3.8962420638818913e+20
881.0526315789473,3.826051260347163e+20,395.0462232778174,3.826051260347163e+20
890.5263157894736,3.327259575964226e+20,391.68958489339246,3.327259575964226e+20
900.0,2.7311935160878285e+20,388.6415543604293,2.7311935160878285e+20
