R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11873965107.963688,3.464608139564152,3.9269483073117906,0.0,0.0
7.4604905016426235,10476621926.212032,11875115988.120945,3.4648200803530393,3.9273289254830894,0.042123524602210805,0.04774562169241573
7.506260084302065,10477271388.89412,11876269419.145706,3.4650348701352978,3.9277103872752623,0.08373751126784196,0.09491539128890512
7.552310460120662,10477929592.569275,11877425224.74841,3.4652525507318397,3.9280926343859663,0.1248481897821654,0.141516319821678
7.598643351744631,10478596665.857784,11878583227.708849,3.4654731646798633,3.928475608205075,0.16546171470240295,0.18755533237307243
7.645260492388493,10479272739.592152,11879743249.851713,3.465696755248191,3.928859249806591,0.2055841662811257,0.23303926911671313
7.692163625899926,10479957946.864744,11880905112.021702,3.4659233664530245,3.9292434999404158,0.24522155137864537,0.27797488634594625
7.739354506824989,10480652423.076782,11882068634.058193,3.4661530430741476,3.929628299023972,0.2843798043644837,0.3223688574896419
7.78683490047375,10481356305.988665,11883233634.769463,3.46638583067157,3.9300135871336757,0.3230647880080889,0.36622777411555424
7.834606582986338,10482069735.771723,11884399931.906454,3.4666217756026434,3.9303993039962646,0.3612822943589396,0.4095581469213889
7.882671341399372,10482792855.06144,11885567342.136055,3.466860925039661,3.9307853889799564,0.3990380456161387,0.4523664067136924
7.931030973712815,10483525809.012188,11886735681.013912,3.4671033269879623,3.9311717810854625,0.4363376949876707,0.49465890537475354
7.979687288957237,10484268745.353537,11887904762.956717,3.467349030304552,3.931558418936817,0.4731868275394276,0.5364419168176289
8.028642107261476,10485021814.44817,11889074401.213982,3.4675980847172583,3.9319452407720483,0.5095909610341353,0.5777216379294371
8.077897259920734,10485785169.351519,11890244407.839306,3.4678505408444513,3.9323321844336716,0.5455555467603302,0.6185041895030875
8.127454589465087,10486558965.873123,11891414593.661068,3.468106450215339,3.932719187358998,0.5810859703514979,0.6587956171575573
8.177315949728392,10487343362.639812,11892584768.252563,3.4683658652908598,3.93310618657026,0.6161875525954871,0.6986018922468474
8.227483205917654,10488138521.160751,11893754739.901579,3.468628839485196,3.933493118664546,0.6508655502343645,0.7379289127577903
8.277958234682785,10488944605.894459,11894924315.579351,3.468895427187939,3.933879919803537,0.6851251567547927,0.7767825041967988
8.328742924186818,10489761784.31783,11896093300.90892,3.469165683786914,3.9342665257030394,0.7189715031690836,0.8151684204657208
8.37983917417653,10490590226.997257,11897261500.132856,3.4694396656917035,3.9346528716223115,0.7524096587870299,0.8530923447269094
8.431248896053507,10491430107.661957,11898428716.080318,3.4697174303578953,3.9350388923531687,0.7854446319786437,0.8905598902576445
8.482974012945657,10492281603.279507,11899594750.133472,3.4699990363120663,3.93542452220888,0.8180813709279319,0.9275766012940432
8.535016459779134,10493144894.13378,11900759402.19319,3.4702845431775557,3.935809695012819,0.8503247643777965,0.9641479538645535
8.587378183350733,10494020163.9053,11901922470.644047,3.4705740117010406,3.9361943440868945,0.8821796423662173,1.0002793566131993
8.640061142400706,10494907599.754139,11903083752.31858,3.470867503779951,3.9365784022397237,0.9136507769537974,1.0359761516126533
8.693067307686038,10495807392.405443,11904243042.46082,3.471165082490756,3.9369618017545744,0.944742882942808,1.0712436151672922
8.746398662054172,10496719736.237698,11905400134.688993,3.4714668121181536,3.937344474377032,0.9754606185878426,1.106086958606337
8.800057200517184,10497644829.373869,11906554820.957462,3.471772758185214,3.9377263513024072,1.0058085862981898,1.1405113290671995
8.854044930326396,10498582873.77549,11907706891.517807,3.4720829874844945,3.938107363162869,1.035791333332029,1.174521810269139
8.908363871047484,10499534075.339832,11908856134.879066,3.472397568110178,3.938487440014296,1.065413352482594,1.2081234232773788
8.963016054636018,10500498644.0003,11910002337.7671,3.4727165694912725,3.938866511322833,1.0946790827563697,1.2413211272577487
9.018003525513468,10501476793.830185,11911145285.083012,3.4730400624259277,3.9392445059511445,1.123592910043463,1.2741198202219963
9.073328340643682,10502468743.149881,11912284759.860668,3.47336811911689,3.939621352144363,1.1521591677802454,1.3065243397638677
9.128992569609846,10503474714.637741,11913420543.223196,3.4737008132081675,3.9399969775157024,1.180382137604384,1.3385394637860695
9.184998294691889,10504494935.444742,11914552414.338545,3.474038219822951,3.9403713090317627,1.2082660500023534,1.3701699112182084
9.241347610944372,10505529637.313055,11915680150.373917,3.4743804156028273,3.9407442729974584,1.2358150849495417,1.4014203427258194
9.29804262627488,10506579056.698778,11916803526.449219,3.4747274787483695,3.9411157950406235,1.263033372543079,1.4322953614106066
9.355085461522856,10507643434.898937,11917922315.589333,3.475079489061138,3.941485800096227,1.2899249936274488,1.4627995135019591
9.412478250538943,10508723018.182976,11919036288.67528,3.475436527987167,3.941854212390223,1.3164939804130287,1.4929372890398733
9.47022314026481,10509818057.928938,11920145214.39418,3.4757986786620045,3.942220955422999,1.3427443170876474,1.522713122549384
9.528322290813458,10510928810.764511,11921248859.187983,3.476166025957355,3.942585951952422,1.3686799404212555,1.552131393706571
9.58677787555003,10512055538.713217,11922346987.200937,3.476538656529429,3.942949123976466,1.3943047403638362,1.5811964279962838
9.645592081173117,10513198509.345905,11923439360.225744,3.4769166588690466,3.9433103927154014,1.4196225606366317,1.6099124973616357
9.70476710779654,10514357995.937836,11924525737.648329,3.477300123353583,3.9436696785935332,1.444637199316809,1.638283820845392
9.764305169031672,10515534277.63161,11925605876.391235,3.477689142300859,3.944026901220478,1.4693524094156598,1.6663145652233358
9.824208492070229,10516727639.606205,11926679530.85552,3.478083810025038,3.9443819793719483,1.493771899450436,1.6940088456296982
9.884479317767598,10517938373.252365,11927746452.861174,3.478484222894637,3.944734830970049,1.5178993340099325,1.7213707261747555
9.945119900726652,10519166776.354742,11928806391.58593,3.478890479392758,3.945085373063039,1.5417383343139008,1.7484042205546633
10.006132509382095,10520413153.280993,11929859093.502483,3.479302680179632,3.9454335218045693,1.5652924787664175,1.7751132926536373
10.067519426085308,10521677815.17824,11930904302.313982,3.4797209281575867,3.945779192432349,1.5885653035032936,1.8015018571385526
10.129282947189758,10522961080.177235,11931941758.887821,3.480145328538573,3.9461222992462486,1.6115603029336454,1.8275737800460572
10.191425383136858,10524263273.60458,11932971201.187542,3.4805759889143455,3.9464627555857783,1.6342809302756982,1.8533328793622625
10.253949058542418,10525584728.203423,11933992364.202913,3.481013019329454,3.9468004738069657,1.6567305980869633,1.8787829255951212
10.31685631228362,10526925784.363035,11935004979.878027,3.481456532357168,3.9471353652585734,1.6789126787888782,1.903927642339571
10.380149497586473,10528286790.357729,11936008777.037334,3.4819066431784904,3.9474673402576395,1.7008305051859836,1.9287707068354794
10.443830982113864,10529668102.595568,11937003481.309593,3.482363469664414,3.9477963080643246,1.722487370979797,1.9533157505185397
10.50790314805414,10531070085.87736,11937988815.049614,3.482827132461572,3.948122176856032,1.743886531277452,1.9775663595641475
10.572368392210189,10532493113.666504,11938964497.257696,3.4832977550814825,3.948444853700765,1.7650312030952033,2.0015260754243296
10.637229126089114,10533937568.37022,11939930243.496693,3.483775463993558,3.948764244529695,1.785924565856933,2.0251983953578367
10.702487775992463,10535403841.63273,11940885765.806622,3.4842603887220642,3.9490802541089263,1.8065697618877525,2.0485867729534526
10.768146783106953,10536892334.641077,11941830772.616648,3.484752661947261,3.9493927860103835,1.826969896902791,2.0716946186465717
10.83420860359582,10538403458.444235,11942764968.654427,3.485252419610939,3.9497017425818317,1.847128040491315,2.0945253002291597
10.90067570869068,10539937634.286188,11943688054.852608,3.485759801026574,3.9500070249159545,1.8670472265962634,2.117082143353131
10.967550584783991,10541495293.953789,11944599728.252462,3.48627494899437,3.9503085328184815,1.8867304539893297,2.139368432027232
11.034835733522046,10543076880.140158,11945499681.904425,3.4867980099214453,3.950606164775296,1.906180686741687,2.1613874091074834
11.10253367189856,10544682846.824524,11946387604.765495,3.487329133947449,3.950899817918505,1.9254008546904913,2.183142276781252
11.170646932348834,10546313659.669395,11947263181.593313,3.487868475075916,3.9511893879914046,1.9443938539012806,2.204636197045032
11.239178062844477,10547969796.43604,11948126092.836784,3.4884161913116745,3.9514747693123113,1.9631625471263732,2.2258722921759646
11.308129626988721,10549651747.419333,11948976014.523083,3.4889724448046535,3.951755854737189,1.9817097642594121,2.246853645197195
11.377504204112324,10551360015.903028,11949812618.140888,3.4895374020004586,3.9520325356210355,2.0000383027861677,2.267583300337093
11.447304389370062,10553095118.636774,11950635570.519691,3.490111233798122,3.952304701777964,2.0181509282317434,2.28806426348244
11.517532793837798,10554857586.335938,11951444533.704967,3.4906941157154083,3.952572241439923,2.0360503746042937,2.308299502625576
11.588192044610153,10556647964.205793,11952239164.829,3.4912862280621733,3.952835041213974,2.0537393448354133,2.328291948305629
11.65928478489881,10558466812.49139,11953019115.977282,3.4918877561222135,3.953092986038106,2.071220511217342,2.348044494043843
11.730813674131348,10560314707.054726,11953784034.050072,3.492498890344152,3.953345959135455,2.0884965158370976,2.3675599967730565
11.802781388050748,10562192239.980854,11954533560.619072,3.4931198265418875,3.9535938419668986,2.105569971007729,2.38684127726141
11.875190618815504,10564100020.214725,11955267331.778906,3.49375076610521,3.953836514181939,2.1224434596968225,2.405891120530303
11.948044075100292,10566038674.230661,11955984977.99312,3.4943919162212094,3.954073853567775,2.1391195359524104,2.424712276266665
12.021344482197318,10568008846.73653,11956686123.934475,3.4950434901071596,3.9543057359964786,2.1556007253264813,2.4433074592295787
12.095094582118284,10570011201.414854,11957370388.319283,3.4957057072556172,3.954532035370213,2.1718895252962427,2.461679349651324
12.169297133696915,10572046421.703138,11958037383.735367,3.4963787936924913,3.95475262356433,2.187988405683305,2.479830593632837
12.24395491269219,10574115211.616077,11958686716.463459,3.497062982248962,3.9549673703683066,2.203899809071017,2.4977638035336795
12.319070711892197,10576218296.612316,11959317986.291626,3.4977585128481357,3.95517614342437,2.219626151220108,2.5154815583565338
12.394647341218555,10578356424.508764,11959930786.32231,3.4984656328074273,3.9553788081636827,2.2351698214828533,2.532986404126247
12.470687627831563,10580530366.445633,11960524702.771746,3.4991845971577145,3.955575227740007,2.2505331832159965,2.5502808542634856
12.547194416235943,10582740917.905659,11961099314.761162,3.499915668980416,3.95576526296065,2.26571857419263,2.5673673899530276
12.624170568387273,10584988899.791243,11961654194.099516,3.500659119763722,3.9559487722146103,2.2807283070132924,2.584248460506718
12.701618963799005,10587275159.563478,11962188905.057093,3.5014152297792918,3.9561256113977024,2.2955646695165117,2.6009264837211092
12.779542499650205,10589600572.447525,11962703004.129654,3.5021842884808945,3.956295633834557,2.3102299251890797,2.6174038462298346
12.857944090893943,10591966042.70892,11963196039.792486,3.5029665949265105,3.9564586901972802,2.324726313576329,2.633682903850735
12.936826670366308,10594372505.006025,11963667552.243837,3.503762458225611,3.956614628420601,2.3390560506927,2.6497659819277377
13.016193188896132,10596820925.824135,11964117073.137085,3.5045721980134443,3.956763293613297,2.353221329432925,2.6656553756675363
13.096046615415371,10599312304.997229,11964544125.301018,3.50539614495431,3.956904527965684,2.367224319984151,2.6813533504710714
13.176389937070184,10601847677.323957,11964948222.447565,3.506234641275996,3.957038170652958,2.381067170239369,2.696862142259839
13.257226159332646,10604428114.284956,11965328868.866116,3.507088041337726,3.9571640577340985,2.3947520062125105,2.712183957797018
13.338558306113187,10607054725.869217,11965685559.103725,3.5079567122341784,3.957282022046111,2.408280932455623,2.7273209750034413
13.420389419873738,10609728662.51802,11966017777.630339,3.508841034438379,3.9573918930933036,2.4216560324785648,2.7422753432684175
13.502722561741496,10612451117.195591,11966324998.48801,3.509741402486509,3.957493496931283,2.4348793691716506,2.757049183755378
13.58556081162346,10615223327.596561,11966606684.92323,3.5106582257079535,3.9575866560453545,2.4479529852317765,2.771644589702375
13.668907268321655,10618046578.501272,11966862289.00124,3.511591929004246,3.9576711892229715,2.460878903592534,2.7860636267174175
13.752765049649028,10620922204.290962,11967091251.201141,3.51254295368089,3.957746911419825,2.47365912785888,2.8003083330686076
13.83713729254608,10623851591.636007,11967292999.990585,3.513511758336411,3.957813633619192,2.4862956427469918,2.814380719969098
13.922027153198243,10626836182.371775,11967466951.378716,3.5144988198134555,3.95787116268408,2.498790414529965,2.8282827718568266
14.007437807153904,10629877476.577969,11967612508.445812,3.5155046342171916,3.9579193012016733,2.5111453914900532,2.8420164466689988
