R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482967835.8365,5.4336636929991,5.632660233451729,0.0,0.0
10.794401006338012,13007183643.569284,13485016596.798985,5.4338960791410225,5.633516126200398,0.07464711838487499,0.07738515148304839
10.86931838485364,13007748355.178156,13487067762.753748,5.43413199371572,5.634373023661423,0.1482719810133606,0.1537189812885738
10.944755719372424,13008321652.701433,13489121155.249878,5.434371495151948,5.635230851284944,0.22088868010452095,0.22901594534530423
11.02071661859304,13008903678.700346,13491176584.938175,5.434614643006251,5.63608952996822,0.29251111509453515,0.3032902999366211
11.09720471625996,13009494578.500864,13493233861.324005,5.434861497990172,5.636948980129992,0.36315299530077233,0.37655610440876536
11.174223671337256,13010094500.260963,13495292792.733213,5.435112121998361,5.637809121696245,0.4328278425496152,0.44882722386959606
11.251777168183665,13010703595.039913,13497353186.277359,5.435366578137511,5.6386698740856795,0.5015489937686117,0.5201173318501128
11.329868916728808,13011322016.8698,13499414847.81826,5.435624930756246,5.639531156194905,0.5693296035433738,0.5904399129291671
11.408502652650672,13011949922.829304,13501477581.931791,5.435887245475936,5.640392886383313,0.6361826466398013,0.6598082653219448
11.48768213755431,13012587473.119896,13503541191.870924,5.436153589222533,5.641254982457637,0.7021209204920756,0.728235503432668
11.567411159151815,13013234831.144413,13505605479.528023,5.436424030259395,5.642117361656202,0.7671570476569414,0.795734560372036
11.64769353144346,13013892163.588326,13507670245.396301,5.4366986382212374,5.642979940632822,0.8313034782346723,0.8623181904398075
11.72853309490019,13014559640.503527,13509735288.530481,5.436977484149135,5.643842635440366,0.8945724922573188,0.92799897157312
11.809933716647315,13015237435.39505,13511800406.506573,5.437260640526752,5.644705361513953,0.9569762020445932,0.9927893077609024
11.891899290649532,13015925725.31057,13513865395.380783,5.437548181317729,5.64556803365379,1.0185265545279292,1.056701431424923
11.974433737897163,13016624690.933006,13515930049.647516,5.437840182004372,5.646430566007619,1.0792353335430942,1.11974740576784
12.057541006593748,13017334516.67623,13517994162.196417,5.438136719627632,5.647292872052781,1.1391141620918852,1.181939127088798
12.1412250723449,13018055390.784054,13520057524.268438,5.438437872828463,5.648154864577854,1.1981745045732928,1.243288327066935
12.225489938348515,13018787505.43269,13522119925.410915,5.438743721890622,5.649016455663889,1.2564276689846154,1.303806575013296
12.310339635586235,13019531056.836727,13524181153.43158,5.439054348784941,5.649877556665199,1.3138848090928934,1.3635052800915022
12.395778223016297,13020286245.35888,13526240994.351501,5.439369837215179,5.6507380781897,1.3705569265771644,1.4223956935076854
12.481809787767716,13021053275.623594,13528299232.356903,5.439690272665484,5.651597930078776,1.4264548731419362,1.4804889106700663
12.568438445335772,13021832356.634787,13530355649.74982,5.44001574244957,5.6524570213866765,1.4815893526022514,1.537795873318549
12.6556683397789,13022623701.897743,13532410026.8976,5.440346335761656,5.653315260359409,1.5359709229408316,1.5943273716248092
12.743503643916922,13023427529.54556,13534462142.181067,5.440682143729274,5.65417255441309,1.589609998337657,1.65009404626322
12.831948559530685,13024244062.470154,13536511771.9415,5.441023259468008,5.655028810111795,1.6425168511724222,1.705106390453051
12.921007317563024,13025073528.458185,13538558690.426231,5.44136977813828,5.655883933144827,1.6947016140002094,1.7593747519722565
13.010684178321187,13025916160.332048,13540602669.732868,5.44172179700424,5.656737828303421,1.746174281500861,1.812909335143336
13.100983431680614,13026772196.09619,13542643479.75206,5.442079415494901,5.657590399456827,1.7969447124023643,1.8657202027915547
13.19190939729019,13027641879.089003,13544680888.10884,5.442442735267593,5.658441549527811,1.8470226313786993,1.9178172781759555
13.283466424778833,13028525458.140589,13546714660.102371,5.442811860273866,5.659291180467478,1.8964176309224583,1.9692103468934676
