R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628500021.45626,18.89421669662477,18.895653402353304,0.0,0.0
1.0120606264911474,39625531510.19401,39628543483.92301,18.894237957410848,18.89567412611795,0.4476380649013123,0.44767209663189145
1.0242667116936537,39625580610.813156,39628588009.05747,18.894261369558183,18.8956953565836,0.8846713121794494,0.8847385370457458
1.0366200099307066,39625619176.34126,39628633622.95372,18.89427975836553,18.895717106192425,1.3113509544144333,1.3114506003729305
1.0491222966837304,39625666283.925674,39628680352.49949,18.894302220194447,18.895739387765033,1.7279222764297633,1.728053612791725
1.0617753688475675,39625714621.109604,39628728225.204,18.89432526832076,18.89576221441836,2.134624817370137,2.1347870885714135
1.0745810449887383,39625764316.81134,39628777269.315926,18.894348964215258,18.895785599621934,2.5316924009459316,2.5318848677745196
1.0875411656068144,39625814844.46308,39628827513.80362,18.89437305679999,18.895809557188443,2.919353308897053,2.919575250697143
1.1006575933989453,39625865843.24486,39628878988.241776,18.89439737402885,18.89583410121968,3.2978304095537245,3.298081129123444
1.113932213527575,39625920606.20778,39628931722.927414,18.894423486093803,18.89585924616187,3.667341307782513,3.667620114470458
1.127366933891388,39625973255.2474,39628985748.97563,18.894448590198273,18.895885006851305,4.028098438089413,4.028404662898175
1.1409636853995222,39626027282.43896,39629041098.2917,18.894474351432876,18.895911398501053,4.380309188866849,4.380642197455881
1.1547244222490889,39626084649.88922,39629097803.6194,18.894501705368963,18.895938436723988,4.724176065860388,4.7245352273347425
1.1686511222060412,39626144358.48786,39629155898.49364,18.894530175610946,18.89596613751023,5.059896782431124,5.060281464295122
1.1827457868894284,39626200933.043915,39629215417.23461,18.894557151479376,18.895994517224317,5.387664331036031,5.388073936335199
1.19701044205908,39626262394.61887,39629276395.10294,18.894586457575173,18.896023592679217,5.707667146632278,5.708101098667429
1.2114471379067577,39626325515.32093,39629338868.29947,18.89461655477562,18.89605338113621,6.020089226508314,6.020546942066658
1.2260579493508208,39626390953.60426,39629402873.91478,18.894647757044705,18.896083900280814,6.325110194345965,6.32559109865096
1.2408449763344431,39626455118.3587,39629468449.933105,18.89467835207,18.89611516822467,6.622905401511962,6.623408945156083
1.2558103441274293,39626524037.568794,39629535635.25322,18.89471121411388,18.896147203515483,6.913646059075323,6.914171703763311
1.2709562036316695,39626590396.16889,39629604469.80774,18.89474285520822,18.896180025193914,7.19749931408675,7.198046540539297
1.2862847316902777,39626661616.37685,39629674994.5892,18.89477681441344,18.89621365280601,7.474628354688331,7.475196661544491
1.3017981314004599,39626735561.947235,39629747251.62803,18.894812073125426,18.89624810639272,7.745192532336432,7.745781406664639
1.3174986324301545,39626807994.480606,39629821283.98678,18.894846610391404,18.896283406487115,8.009347387088745,8.009956341219066
1.3333884913384921,39626885641.40006,39629897135.7893,18.89488363397991,18.89631957412832,8.267244788410776,8.267873345398737
1.34946999190012,39626960691.85407,39629974852.30613,18.89491941952228,18.89635663090223,8.519033001096746,8.519680701586019
1.3657454454334392,39627041074.41095,39630054480.00991,18.89495774751687,18.896394598967916,8.76485677848033,8.765523179606483
1.3822171911327976,39627124745.246574,39630136066.56593,18.894997643427867,18.896433501053135,9.004857477331145,9.005542119961166
1.3988875964046932,39627206134.83496,39630219660.836975,18.89503645159502,18.896473360456625,9.239173062301626,9.239875515086933
1.415759057208029,39627293127.89099,39630305312.907265,18.89507793160648,18.896514201059535,9.467938242947197,9.468658088691754
1.4328339983984741,39627378428.231606,39630393074.11619,18.895118604497718,18.89655604734151,9.691284540123055,9.692021373210748
1.4501148740769754,39627468998.273766,39630482997.189896,18.895161790086988,18.89659892444341,9.909340357317467,9.91009378542806
1.467604167942475,39627562086.29485,39630575136.26762,18.895206176298462,18.8966428581799,10.12223107936484,10.123000700308035
1.4853043936488803,39627656374.9362,39630669546.829254,18.89525113498945,18.896687875004893,10.33007909757338,10.330864523076928
1.5032180951663396,39627755929.476234,39630766285.71783,18.895298604565188,18.896734002022267,10.533003919285612,10.533804759596572
1.5213478471468749,39627851661.58541,39630865411.289276,18.89534425153021,18.89678126705729,10.731122191683873,10.731938085071775
1.5396962552944244,39627954624.783104,39630966983.46514,18.895393346421407,18.89682969868174,10.92454781015202,10.925378411131037
1.5582659567393489,39628058569.27669,39631071063.67788,18.895442909213912,18.896879326187822,11.113391998235736,11.114236951318002
1.5770596204174525,39628164557.97738,39631177714.94322,18.89549344672484,18.896930179622693,11.29776331534605,11.298622285031378
1.5960799474535783,39628273473.048805,39631287001.9282,18.89554537958727,18.89698228982087,11.477767759907596,11.47864041995084
1.615329671549826,39628385738.02868,39631398990.98783,18.895598909752373,18.897035688421738,11.653508826412155,11.654394852984497
1.6348115593784562,39628500453.72279,39631513750.21164,18.895653608466546,18.89709040789173,11.82508755465029,11.825986629772922
1.65452841097953,39628618999.733,39631631349.45023,18.89571013355127,18.897146481537,11.992602593389742,11.993514402783795
1.6744830601633456,39628745472.14637,39631751860.3622,18.89577043810195,18.897203943525785,12.156150285253004,12.157074488030615
1.6946783749177292,39628861434.63432,39631875356.55288,18.895825731312108,18.897262828954563,12.315824608571706,12.316760920448703
1.7151172578202367,39628989459.09052,39632001913.60227,18.89588677590754,18.897323173861377,12.471717339910173,12.472665507960171
1.7358026464553273,39629118705.26616,39632131609.014175,18.89594840304299,18.89738501520157,12.623918146614923,12.62487788425786
1.7567375138365704,39629251834.39522,39632264522.31192,18.896011881647507,18.897448390893445,12.772514525911676,12.77348556033903
1.7779248688339402,39629387660.62478,39632400735.14999,18.89607664628294,18.897513339871466,12.917591910263495,12.918573974819225
1.7993677566062685,39629526965.02088,39632540331.36204,18.896143069377047,18.897579902109197,13.059233705865685,13.060226543055085
1.8210692590389104,39629669769.66889,39632683397.01144,18.89621116146056,18.89764811864334,13.197521347382295,13.198524705103857
1.8430324951866892,39629816847.99441,39632830020.45549,18.896281291318125,18.897718031604416,13.3325343446632,13.33354797254735
1.8652606217221832,39629967296.389404,39632980292.40023,18.89635302809154,18.897789684242856,13.46435032303551,13.465373974207148
1.88775683338942,39630122561.024536,39633134305.97126,18.896427061343605,18.897863120962786,13.593045071887557,13.59407850077757
1.9105243634630407,39630278519.04608,39633292156.797264,18.89650142521604,18.897938387361865,13.718692569713983,13.71973554840194
1.9335664842130058,39630439860.82207,39633453943.09138,18.896578356169186,18.898015530270055,13.841365045830402,13.842417361217501
1.9568865073748998,39630607691.16384,39633619765.72261,18.896658380998964,18.898094597783697,13.96113305092251,13.962194472893142
1.9804877846259143,39630776005.83589,39633789728.280334,18.896738636767004,18.89817563929625,14.07806543628959,14.079135747183836
2.0043737080665673,39630952979.26084,39633963937.16141,18.896823021199864,18.898258705539856,14.192229434758447,14.193308417525122
2.0285477107082346,39631129077.51206,39634142501.63415,18.896906988332557,18.8983438486158,14.303690678011375,14.304778125690367
2.0530132669665586,39631310659.71762,39634325533.93938,18.896993570323257,18.89843112204273,14.41251322540433,14.413608959533095
