R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796779.47764,18.487604408033263,18.489148650141896,0.0,0.0
1.0120606264911474,39625531510.19401,39628840241.944786,18.487625211277383,18.48916892792172,0.4380046865531794,0.4380412661508035
1.0242667116936537,39625580610.813156,39628884767.07975,18.487648119584474,18.48918970149816,0.8656327760669257,0.8657050369993761
1.0366200099307066,39625619176.34126,39628930380.97659,18.487666112656175,18.489210983045613,1.2831300749102639,1.2832371858750784
1.0491222966837304,39625666283.925674,39628977110.523056,18.487688091096135,18.489232785108786,1.6907365892637605,1.6908777612208672
1.0617753688475675,39625714621.109604,39629024983.22834,18.4877106432161,18.48925512052233,2.0886867032788468,2.088861124603088
1.0745810449887383,39625764316.81134,39629074027.34117,18.48773382916398,18.489278002465923,2.4772092086714275,2.477416085451301
1.0875411656068144,39625814844.46308,39629124271.82986,18.487757403265135,18.489301444454973,2.856527474452703,2.85676603260639
1.1006575933989453,39625865843.24486,39629175746.269104,18.487781197175977,18.48932546028781,3.226859572723275,3.227129062751342
1.113932213527575,39625920606.20778,39629228480.955925,18.487806747297206,18.489350064099753,3.5884184253922626,3.5887181057992743
1.127366933891388,39625973255.2474,39629282507.00545,18.48783131114973,18.489375270407837,3.9414118952767647,3.9417410473120005
1.1409636853995222,39626027282.43896,39629337856.32294,18.487856517990643,18.48940109409773,4.28604290767501,4.286400848018618
1.1547244222490889,39626084649.88922,39629394561.65217,18.48788328325736,18.489427550446308,4.622509610315191,4.622895660502601
1.1686511222060412,39626144358.48786,39629452656.528046,18.48791114080656,18.48945465509957,4.951005461675357,4.951418943124392
1.1827457868894284,39626200933.043915,39629512175.270775,18.487937536141814,18.489482424069895,5.271719300925481,5.272159571244664
1.19701044205908,39626262394.61887,39629573153.140976,18.487966211556866,18.489510873808424,5.584835507815237,5.585301945813321
1.2114471379067577,39626325515.32093,39629635626.3395,18.48799566105163,18.489540021204963,5.890534119926261,5.891026099386705
1.2260579493508208,39626390953.60426,39629699631.95695,18.48802619183344,18.48956988356445,6.188990895355606,6.189507799632756
1.2408449763344431,39626455118.3587,39629765207.97751,18.48805612843963,18.489600478608725,6.48037741182743,6.4809186503837095
1.2558103441274293,39626524037.568794,39629832393.29999,18.48808828327712,18.489631824486352,6.7648611958693,6.765426190294821
1.2709562036316695,39626590396.16889,39629901227.85701,18.48811924344046,18.489663939828237,7.042605797450021,7.043193989166459
1.2862847316902777,39626661616.37685,39629971752.641106,18.488152471827867,18.489696843759788,7.313770892827331,7.314381741984935
1.3017981314004599,39626735561.947235,39630044009.68271,18.48818697175605,18.48973055589066,7.578512404140498,7.579145360735397
1.3174986324301545,39626807994.480606,39630118042.044365,18.48822076576408,18.489765096312038,7.83698252415318,7.837637064039325
1.3333884913384921,39626885641.40006,39630193893.84994,18.48825699258782,18.489800485610292,8.089329854029696,8.090005464668508
1.34946999190012,39626960691.85407,39630271610.36995,18.48829200800876,18.489836744906757,8.335699467837262,8.336395654986271
1.3657454454334392,39627041074.41095,39630351238.07708,18.488329511167166,18.48987389588366,8.576233003750822,8.576949290365258
1.3822171911327976,39627124745.246574,39630432824.63658,18.488368548499693,18.489911960779622,8.811068776476874,8.811804670629098
1.3988875964046932,39627206134.83496,39630516418.91129,18.488406521497122,18.48995096239201,9.040341781604683,9.041096819564595
1.415759057208029,39627293127.89099,39630602070.985374,18.488447108839537,18.489990924088016,9.264183829677682,9.26495756255028
1.4328339983984741,39627378428.231606,39630689832.19826,18.488486906431334,18.490031869820477,9.482723611161397,9.483515602346097
1.4501148740769754,39627468998.273766,39630779755.27607,18.48852916264673,18.490073824189214,9.696086766241589,9.69689659308845
1.467604167942475,39627562086.29485,39630871894.35807,18.488572593646392,18.49011681245336,9.904395981412994,9.905223212533011
1.4853043936488803,39627656374.9362,39630966304.92417,18.488616584805538,18.49016086049752,10.10777101406622,10.108615232585743
1.5032180951663396,39627755929.476234,39631063043.81736,18.488663032814035,18.490205994842288,10.306328799690464,10.307189588162604
