R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139165089.85637,6.511970119752235,6.7162680146881755,0.0,0.0
8.057510445906795,18557691533.898285,19141757868.529476,6.512218766618411,6.71717786610487,0.09262834696995098,0.0955390092747819
8.115434323237139,18558411235.644905,19144353784.9383,6.512471322557934,6.718088818607947,0.18394270859926182,0.18973201677299875
8.173774604069223,18559142267.910545,19146952583.932877,6.5127278545748934,6.719000782660816,0.2739618311589111,0.282598183110686
8.232534281846931,18559884825.448765,19149554008.82677,6.512988431011723,6.719913668187715,0.3627041952346498,0.37415639508494497
8.291716371533429,18560639106.92229,19152157801.32688,6.513253121582651,6.720827384549075,0.4501880195253905,0.4644252695609052
8.351323909765874,18561405315.001377,19154763701.483887,6.513521997408216,6.72174184052413,0.536431264588072,0.5534231573031221
8.411359955011212,18562183656.46539,19157371447.641636,6.513795131050917,6.7226569442931545,0.621451636529725,0.6411681467521934
8.47182758772312,18562974342.307705,19159980776.385475,6.514072596552023,6.7235726034193375,0.7052665906475654,0.7276780677474318
8.53272991050005,18563777587.844097,19162591422.489487,6.514354469469608,6.7244887248302625,0.7878933350178218,0.812970495196303
8.594070048244438,18564593612.824684,19165203118.86259,6.514640826917834,6.725405214798994,0.869348834034077,0.8970627526914154
8.655851148323034,18565422641.549717,19167815596.493427,6.5149317476075845,6.726321978924739,0.9496498118958485,0.9799719160757905
8.718076380728396,18566264902.989204,19170428584.394085,6.515227311888444,6.727238922113094,1.028812756048127,1.0617148169571335
8.780748938241544,18567120630.906673,19173041809.542507,6.515527601792125,6.728155948555843,1.1068539205726065,1.1423080461718402
8.84387203659578,18567990063.987186,19175654996.82365,6.515832701077394,6.7290729617103,1.1837893295313013,1.2217679571994415
8.907448914641687,18568873445.969807,19178267868.96924,6.516142695276555,6.729989864278176,1.2596347802632524,1.300110669528174
8.971482834513317,18569771025.784683,19180880146.496185,6.516457671743552,6.730906558183962,1.3344058466350168,1.3773520719723864
9.035977081795568,18570683057.695004,19183491547.643513,6.516777719703789,6.731822944552802,1.4081178822456206,1.4535078259424425
9.100934965692772,18571609801.44404,19186101788.307816,6.517102930305727,6.732738923687837,1.4807860235866377,1.5285933686677922
9.166359819198489,18572551522.40739,19188710581.977154,6.517433396674309,6.7336543950470125,1.5524251931580786,1.6026239163738778
9.232254999266518,18573508491.75086,19191317639.663372,6.517769213966359,6.734569257219327,1.6230501025407162,1.675614467413509
9.29862388698315,18574480986.594063,19193922669.832718,6.518110479428002,6.735483407900484,1.6926752554255298,1.747579805353361
9.365469887740646,18575469290.180065,19196525378.334766,6.518457292454187,6.736396743867952,1.7613149506008792,1.8185345020162218
9.432796431411974,18576473692.051376,19199125468.329556,6.518809754650449,6.737309160955392,1.8289832848980563,1.8884929204795995
9.50060697252679,18577494488.23257,19201722640.212852,6.519167969896991,6.738220554026435,1.8956941560958323,1.9574692180313156
9.568904990448692,18578531981.41984,19204316591.539543,6.519532044415206,6.739130816947796,1.9614612657846224,2.0254773490826787
9.63769398955375,18579586481.177776,19206907016.944965,6.519902086836725,6.740039842561671,2.026298122190867,2.0925310680398295
9.706977499410309,18580658304.143856,19209493608.06424,6.520278208275183,6.740947522657428,2.090218042962251,2.1586439321338493
9.776759074960097,18581747774.24082,19212076053.449394,6.52066052240074,6.74185374794252,2.1532341579143366,2.2238293042102057
9.84704229670063,18582855222.89751,19214654038.484325,6.5210491455175745,6.742758408012652,2.21535941173922,2.2881003554781034
9.917830770868921,18583980989.278423,19217227245.29738,6.521444196644446,6.743661391321096,2.27660656667677,2.3514700682202867
9.98912812962652,18585125420.522583,19219795352.671555,6.521845797598514,6.744562585147184,2.3369882051490523,2.41395123846387
10.060938031245884,18586288871.992027,19222358035.95222,6.5222540730825385,6.745461875563924,2.3965167323584935,2.475556478612719
10.133264160298081,18587471707.530544,19224914966.95219,6.522669150775671,6.7463591474046884,2.455204378850353,2.5362982200419157
10.206110227841842,18588674299.733097,19227465813.854137,6.523091161428006,6.747254284228968,2.5130632030400695,2.596188715654845
10.279479971613977,18589897030.226517,19230010241.11015,6.523520238959078,6.74814716828713,2.5701050937060197,2.65524004240341
10.353377156221164,18591140289.96204,19232547909.33838,6.523956520560519,6.749037680484142,2.626341772448269,2.7134641037719014
