R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796744.991486,15.860788902524911,15.862113716836268,0.0,0.0
1.0120606264911474,39625531510.19401,39628840207.50221,15.860806749935328,15.862131113460546,0.3757706903722965,0.37580207222259027
1.0242667116936537,39625580610.813156,39628884732.68109,15.860826403310359,15.862148935436196,0.7426391448714854,0.7427011379473084
1.0366200099307066,39625619176.34126,39628930346.62215,15.860841839832348,15.862167193207805,1.1008162444123657,1.1009081355350245
1.0491222966837304,39625666283.925674,39628977076.213165,15.860860695460635,15.862185897537675,1.4505078938423825,1.450629006090526
1.0617753688475675,39625714621.109604,39629024948.96335,15.86088004325747,15.86220505943684,1.7919151747871431,1.7920648118631608
1.0745810449887383,39625764316.81134,39629073993.1214,15.860899934824637,15.862224690212338,2.12523437103921,2.1254118518421214
1.0875411656068144,39625814844.46308,39629124237.655655,15.860920159394233,15.862244801459248,2.4506571141726816,2.450861774613512
1.1006575933989453,39625865843.24486,39629175712.14082,15.860940572541802,15.862265405015355,2.768370491463813,2.7686016885430096
1.113932213527575,39625920606.20778,39629228446.8739,15.860962492368209,15.862286513007565,3.078557171763512,3.078814269348107
1.127366933891388,39625973255.2474,39629282472.97003,15.860983566060122,15.862308137890247,3.3813954836529145,3.3816778651228048
1.1409636853995222,39626027282.43896,39629337822.33448,15.86100519138127,15.862330292434043,3.677059519742786,3.6773665988743796
1.1547244222490889,39626084649.88922,39629394527.71103,15.861028153698939,15.862352989745217,3.9657192738959877,3.9660504686309532
1.1686511222060412,39626144358.48786,39629452622.634575,15.861052053101881,15.862376243246695,4.247540716998419,4.247895445177384
1.1827457868894284,39626200933.043915,39629512141.42534,15.861074698049881,15.86240006667574,4.522685856963347,4.523063567475326
1.19701044205908,39626262394.61887,39629573119.34394,15.86109929911202,15.862424474146026,4.791312875901494,4.791713035823352
1.2114471379067577,39626325515.32093,39629635592.59124,15.861124564268577,15.862449480147578,5.053576230713487,5.0539983028106725
1.2260579493508208,39626390953.60426,39629699598.25782,15.861150757077265,15.862475099526545,5.309626706866915,5.310070162115751
1.2408449763344431,39626455118.3587,39629765174.3279,15.861176440133908,15.862501347486772,5.559611503425711,5.56007583520089
1.2558103441274293,39626524037.568794,39629832359.70027,15.861204026243948,15.86252823959817,5.803674343872414,5.804159055953026
1.2709562036316695,39626590396.16889,39629901194.30756,15.861230587425394,15.86255579184447,6.041955540141062,6.042460153319857
