R_kpc,g_phi_R,g_N_R,g_tot_R
720.0,7.53361544447833e+16,462.2813402294156,7.533615444478376e+16
729.4736842105262,7.465934878141398e+16,456.6602754156117,7.465934878141445e+16
738.9473684210526,7.207846966426438e+16,451.94105227617064,7.207846966426483e+16
748.4210526315788,6.702517685602631e+16,448.19103667180264,6.702517685602676e+16
757.8947368421052,6.158227478220957e+16,444.7055729026657,6.158227478221002e+16
767.3684210526316,5.715123195363736e+16,441.09784419130807,5.71512319536378e+16
776.8421052631578,6.029897525124411e+16,436.01095018642434,6.029897525124455e+16
786.3157894736842,6.108572541455582e+16,429.81479959033794,6.108572541455626e+16
795.7894736842104,6.163660089884805e+16,423.9745130811477,6.163660089884847e+16
805.2631578947368,6.2789844817323656e+16,419.31291772878996,6.278984481732407e+16
814.7368421052631,5.740396911010752e+16,416.8308604925859,5.740396911010794e+16
824.2105263157894,5.487852128622773e+16,414.0503418158366,5.487852128622814e+16
833.6842105263157,6.158640449719849e+16,411.1417684368843,6.15864044971989e+16
843.1578947368421,4.399903254066263e+19,408.0252377110358,4.399903254066263e+19
852.6315789473683,9.724282485072352e+19,404.79019177393707,9.724282485072352e+19
862.1052631578947,2.6057508906960015e+20,401.4364012519847,2.6057508906960015e+20
871.578947368421,3.6455818839418215e+20,398.2468811037144,3.6455818839418215e+20
881.0526315789473,3.648647079557362e+20,395.0462232778174,3.648647079557362e+20
890.5263157894736,3.17864465975592e+20,391.68958489339246,3.17864465975592e+20
900.0,2.6148182271788417e+20,388.6415543604293,2.6148182271788417e+20
