R_kpc,g_phi_R,g_N_R,g_tot_R
322.1052631578947,2.105647992245829e+17,737.9292114055573,2.1056479922458365e+17
331.57894736842104,2.2499865381117965e+17,725.8247727136145,2.2499865381118038e+17
341.05263157894734,2.6682456706036406e+17,714.337119272243,2.6682456706036477e+17
350.52631578947364,3.288073164264211e+17,705.4649300016562,3.288073164264218e+17
360.0,4.381524945350761e+17,697.6391218901982,4.381524945350768e+17
369.4736842105263,5.024269160544395e+17,691.1356754676665,5.024269160544402e+17
378.9473684210526,5.032126786191086e+17,683.8243804075761,5.032126786191093e+17
388.4210526315789,4.0394412135123776e+17,675.8093767544099,4.0394412135123846e+17
397.8947368421052,3.5790749359426554e+17,667.3686577053677,3.579074935942662e+17
407.36842105263156,2.976381062418773e+17,659.575863941384,2.9763810624187795e+17
416.84210526315786,2.5356388075861523e+17,653.6023313773991,2.5356388075861587e+17
426.31578947368416,2.2161845066539757e+17,647.8037331859115,2.216184506653982e+17
435.7894736842105,1.9466572668519408e+17,641.9432997866307,1.9466572668519472e+17
445.2631578947368,1.8774250604083424e+17,633.1215657584415,1.8774250604083488e+17
454.7368421052631,2.132240182027917e+17,624.6975316429802,2.1322401820279235e+17
464.2105263157894,2.900160977348585e+17,616.728465790468,2.9001609773485914e+17
473.6842105263157,4.147818997001483e+17,608.9450695929279,4.147818997001489e+17
483.1578947368421,5.222906092253174e+17,601.2827910193831,5.2229060922531795e+17
492.6315789473684,5.3965095744312096e+17,593.6666833489727,5.3965095744312154e+17
502.1052631578947,4.850166301290133e+17,586.7759351057564,4.850166301290139e+17
511.57894736842104,4.11038023853108e+17,580.3910584925472,4.1103802385310854e+17
521.0526315789473,3.3809677725453286e+17,576.3592852351348,3.3809677725453344e+17
530.5263157894736,2.951306425456236e+17,571.4287407887964,2.951306425456242e+17
540.0,2.735756756098658e+17,564.9228752726317,2.7357567560986637e+17
549.4736842105262,2.7792846373701338e+17,557.187735887864,2.7792846373701392e+17
558.9473684210526,3.226706683722011e+17,549.6877300571298,3.2267066837220166e+17
568.421052631579,3.7501568620059475e+17,545.58438163833,3.750156862005953e+17
577.8947368421052,3.9558982201691366e+17,541.0256754542469,3.955898220169142e+17
587.3684210526316,3.556780524779735e+17,536.0867436196763,3.55678052477974e+17
596.8421052631578,2.9016971209287904e+17,529.9356634865625,2.9016971209287955e+17
606.3157894736842,2.4451606144481405e+17,523.9330036134556,2.4451606144481456e+17
615.7894736842105,2.330179565338521e+17,518.4245213418598,2.330179565338526e+17
625.2631578947368,2.5079223928866096e+17,512.91541463226,2.5079223928866147e+17
634.7368421052631,3.012034269979562e+17,507.4266274458966,3.0120342699795674e+17
644.2105263157894,3.592543783255261e+17,501.57075779045084,3.592543783255266e+17
653.6842105263157,3.9321019408596416e+17,495.59231201718916,3.932101940859647e+17
663.1578947368421,3.7552442264857517e+17,489.45705980020614,3.755244226485757e+17
672.6315789473683,3.403529509176816e+17,484.57714654411546,3.403529509176821e+17
682.1052631578947,3.046519937588532e+17,480.4064139405887,3.046519937588537e+17
691.578947368421,2.830249882648803e+17,477.6875934308408,2.8302498826488077e+17
701.0526315789473,2.79962184438164e+17,473.5338254680769,2.7996218443816448e+17
710.5263157894736,2.922678178054929e+17,468.5646556489513,2.922678178054934e+17
720.0,3.116700296087842e+17,462.2813402294156,3.1167002960878464e+17
729.4736842105262,3.421891704062554e+17,456.6602754156117,3.421891704062559e+17
738.9473684210526,3.3956533765734195e+17,451.94105227617064,3.395653376573424e+17
748.4210526315788,2.989063547008194e+17,448.19103667180264,2.9890635470081984e+17
757.8947368421052,2.713905449978842e+17,444.7055729026657,2.7139054499788464e+17
767.3684210526316,2.4143738396757878e+17,441.09784419130807,2.4143738396757923e+17
776.8421052631578,2.2609388557065357e+17,436.01095018642434,2.26093885570654e+17
786.3157894736842,2.0874344084970816e+17,429.81479959033794,2.0874344084970858e+17
795.7894736842104,2.181349856295326e+17,423.9745130811477,2.1813498562953302e+17
805.2631578947368,2.1445097636393504e+17,419.31291772878996,2.1445097636393546e+17
814.7368421052631,2.0765643115084278e+17,416.8308604925859,2.076564311508432e+17
824.2105263157894,2.5844404859871056e+17,414.0503418158366,2.5844404859871098e+17
833.6842105263157,5.228030205065411e+17,411.1417684368843,5.228030205065415e+17
843.1578947368421,9.20993900964557e+19,408.0252377110358,9.20993900964557e+19
852.6315789473683,1.960194481066201e+20,404.79019177393707,1.960194481066201e+20
862.1052631578947,4.2445439624901185e+20,401.4364012519847,4.2445439624901185e+20
871.578947368421,5.3591085449301374e+20,398.2468811037144,5.3591085449301374e+20
881.0526315789473,4.9753032320707186e+20,395.0462232778174,4.9753032320707186e+20
890.5263157894736,4.32300728675118e+20,391.68958489339246,4.32300728675118e+20
900.0,3.527030633383469e+20,388.6415543604293,3.527030633383469e+20
