R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796898.31038,18.4553893723977,18.45693097897811,0.0,0.0
1.0120606264911474,39625531510.19401,39628840360.78823,18.455410139391734,18.45695122142847,0.43724145426659267,0.4372779714348068
1.0242667116936537,39625580610.813156,39628884885.93392,18.455433007780623,18.45697195881151,0.8641243929301582,0.8641965305380814
1.0366200099307066,39625619176.34126,39628930499.84153,18.455450969499022,18.45699320328044,1.280894194037005,1.2810011222005224
1.0491222966837304,39625666283.925674,39628977229.398766,18.455472909641095,18.457014967358084,1.687790445551933,1.6879313765763913
1.0617753688475675,39625714621.109604,39629025102.11491,18.45549542246352,18.45703726385676,2.085047123207109,2.0852212468528246
1.0745810449887383,39625764316.81134,39629074146.23859,18.455518568009403,18.45706010593314,2.4728926200441084,2.4730991437548697
1.0875411656068144,39625814844.46308,39629124390.738174,18.455542101032197,18.457083507079115,2.8515499158489788,2.8517880668643705
1.1006575933989453,39625865843.24486,39629175865.188354,18.45556585348165,18.457107481068952,3.221236702727146,3.2215057328269516
1.113932213527575,39625920606.20778,39629228599.88616,18.455591359081264,18.457132042013363,3.5821655315668686,3.582464700521562
1.127366933891388,39625973255.2474,39629282625.946686,18.455615880130765,18.457157204404055,3.934543902979959,3.934872493265712
1.1409636853995222,39626027282.43896,39629337975.27521,18.455641043048228,18.457182983100765,4.278574388663087,4.27893171812581
1.1547244222490889,39626084649.88922,39629394680.61551,18.455667761675915,18.45720939335376,4.614454791067905,4.614840182400917
1.1686511222060412,39626144358.48786,39629452775.5025,18.455695570682753,18.457236450781778,4.942378231567035,4.942791007346832
1.1827457868894284,39626200933.043915,39629512294.25638,18.455721920023585,18.457264171369285,5.262533220274264,5.262972739205544
1.19701044205908,39626262394.61887,39629573272.137764,18.45575054547113,18.457292571538762,5.575103815653712,5.57556945760501
1.2114471379067577,39626325515.32093,39629635745.34752,18.455779943649535,18.457321668150588,5.8802697415677825,5.880760881391632
1.2260579493508208,39626390953.60426,39629699750.97621,18.455810421230826,18.457351478479527,6.178206449851384,6.178722471955056
1.2408449763344431,39626455118.3587,39629765327.00806,18.455840305671856,18.457382020216556,6.469085219250917,6.469625534104776
1.2558103441274293,39626524037.568794,39629832512.341866,18.455872404478868,18.457413311478618,6.7530732843754855,6.7536373145569515
1.2709562036316695,39626590396.16889,39629901346.91024,18.455903310693483,18.457445370864136,7.030333910204668,7.030921098088656
1.2862847316902777,39626661616.37685,39629971871.70574,18.45593648117973,18.457478217465216,7.301026494757001,7.301636301414839
1.3017981314004599,39626735561.947235,39630044128.75877,18.45597092099107,18.457511870857317,7.565306688474176,7.565938564841236
