R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,365.72169314375566,0.0,365.72169314375566
9.473684210526315,861.0070660962924,1019.6847221429763,1880.6917882392686
18.94736842105263,1129.5512564579633,1571.9651672301738,2701.5164236881374
28.421052631578945,1080.758028247646,1329.6021539289652,2410.3601821766115
37.89473684210526,1179.800387314664,1121.333717622414,2301.134104937078
47.368421052631575,1141.091862988628,1077.3973916707914,2218.489254659419
56.84210526315789,1144.0960967885774,1038.715270825115,2182.8113676136927
66.3157894736842,1138.4799236704746,1027.2105441109863,2165.690467781461
75.78947368421052,1130.757101163115,1021.5326697074295,2152.2897708705445
85.26315789473684,1089.5055661925314,1005.4165509225028,2094.9221171150343
94.73684210526315,1100.1278602606644,994.1421152157969,2094.2699754764612
104.21052631578947,1098.3396633689192,979.2966855801282,2077.6363489490473
113.68421052631578,1109.9076543466317,962.5787522771461,2072.486406623778
123.1578947368421,1097.3888927412854,943.7794565427743,2041.1683492840598
132.6315789473684,1094.6472752330135,925.2969931239738,2019.9442683569873
142.10526315789474,1072.5802549721482,912.8487676443718,1985.42902261652
151.57894736842104,1055.7898443527408,900.7325561688069,1956.5224005215478
161.05263157894734,1056.499599454743,887.4522916124756,1943.9518910672186
170.52631578947367,1042.3505527588309,877.5422070769429,1919.8927598357736
180.0,997.502728792936,869.9585516562557,1867.4612804491917
189.4736842105263,1005.7704483255698,865.1735876780016,1870.9440360035715
198.9473684210526,1029.6481887910945,858.2125411957463,1887.8607299868409
208.42105263157893,1015.8214248466188,849.0086327069764,1864.8300575535952
217.89473684210526,1002.9421217163344,837.9424397990471,1840.8845615153814
227.36842105263156,1010.5220677035367,828.6085172988356,1839.1305850023723
236.84210526315786,968.4660164586936,819.7284151030394,1788.194431561733
246.3157894736842,943.8713943036275,810.2874901648256,1754.1588844684532
255.78947368421052,970.8535364282275,800.4113701698531,1771.2649065980804
265.2631578947368,959.5598620230803,790.5024337053537,1750.062295728434
274.7368421052631,936.6004802115502,782.733629107351,1719.3341093189013
284.2105263157895,937.9891254243524,775.143662410828,1713.1327878351804
293.6842105263158,953.3084030851247,767.7728405027406,1721.0812435878652
303.1578947368421,930.1152408123118,759.3667226472015,1689.4819634595133
312.6315789473684,905.8080043000791,750.2227482380772,1656.0307525381563
322.1052631578947,896.6998181147936,737.9292114055573,1634.629029520351
331.57894736842104,885.4939613955347,725.8247727136145,1611.3187341091493
341.05263157894734,871.6402708120024,714.337119272243,1585.9773900842454
350.52631578947364,887.6608845192233,705.4649300016562,1593.1258145208794
360.0,879.7974302942522,697.6391218901982,1577.4365521844504
369.4736842105263,861.2501079414594,691.1356754676665,1552.385783409126
378.9473684210526,871.4821255741347,683.8243804075761,1555.3065059817109
388.4210526315789,855.4620140031916,675.8093767544099,1531.2713907576015
397.8947368421052,844.9473885109458,667.3686577053677,1512.3160462163135
407.36842105263156,829.0153690457022,659.575863941384,1488.5912329870862
416.84210526315786,813.3445393868082,653.6023313773991,1466.9468707642072
426.31578947368416,807.9156209447607,647.8037331859115,1455.7193541306722
435.7894736842105,801.2615546041908,641.9432997866307,1443.2048543908215
445.2631578947368,799.7149893172365,633.1215657584415,1432.836555075678
454.7368421052631,771.2771344186782,624.6975316429802,1395.9746660616584
464.2105263157894,758.093233445139,616.728465790468,1374.821699235607
473.6842105263157,753.938127642641,608.9450695929279,1362.8831972355688
483.1578947368421,736.8945073588845,601.2827910193831,1338.1772983782676
492.6315789473684,730.3239095190556,593.6666833489727,1323.9905928680282
502.1052631578947,714.465414841874,586.7759351057564,1301.2413499476304
511.57894736842104,689.4744273501145,580.3910584925472,1269.8654858426617
521.0526315789473,671.9172093682098,576.3592852351348,1248.2764946033446
530.5263157894736,647.9213285851108,571.4287407887964,1219.3500693739072
540.0,659.7122661728853,564.9228752726317,1224.635141445517
549.4736842105262,684.2754802614602,557.187735887864,1241.4632161493241
558.9473684210526,720.611244641897,549.6877300571298,1270.2989746990268
568.421052631579,763.1643276345285,545.58438163833,1308.7487092728584
577.8947368421052,821.4882466282388,541.0256754542469,1362.5139220824858
587.3684210526316,875.1267530450333,536.0867436196763,1411.2134966647095
596.8421052631578,924.552225293888,529.9356634865625,1454.4878887804505
606.3157894736842,980.2868103014862,523.9330036134556,1504.2198139149418
615.7894736842105,1042.9492543677306,518.4245213418598,1561.3737757095905
625.2631578947368,1096.5545222979408,512.91541463226,1609.4699369302007
634.7368421052631,1143.6546342264246,507.4266274458966,1651.0812616723213
644.2105263157894,1178.9520270766152,501.57075779045084,1680.522784867066
653.6842105263157,1226.2780088965171,495.59231201718916,1721.8703209137063
663.1578947368421,1255.1787468972454,489.45705980020614,1744.6358066974517
672.6315789473683,1290.0881577596429,484.57714654411546,1774.6653043037584
682.1052631578947,1332.5344029804883,480.4064139405887,1812.940816921077
691.578947368421,1368.737792180163,477.6875934308408,1846.425385611004
701.0526315789473,1395.6326750449791,473.5338254680769,1869.166500513056
710.5263157894736,1425.7549219983505,468.5646556489513,1894.3195776473017
720.0,1453.9430783759476,462.2813402294156,1916.224418605363
729.4736842105262,1479.9488369301675,456.6602754156117,1936.6091123457793
738.9473684210526,1504.9180411010882,451.94105227617064,1956.859093377259
748.4210526315788,1539.5887222093347,448.19103667180264,1987.7797588811372
757.8947368421052,1564.7681295644613,444.7055729026657,2009.4737024671272
767.3684210526316,1601.535094003727,441.09784419130807,2042.632938195035
776.8421052631578,1624.6517688385,436.01095018642434,2060.662719024924
786.3157894736842,1661.3950879112276,429.81479959033794,2091.2098875015654
795.7894736842104,1691.4921522676607,423.9745130811477,2115.4666653488084
805.2631578947368,1744.8258470957303,419.31291772878996,2164.1387648245204
814.7368421052631,1809.421994125039,416.8308604925859,2226.252854617625
824.2105263157894,1948.6279123764027,414.0503418158366,2362.6782541922394
833.6842105263157,2075.3309200566596,411.1417684368843,2486.472688493544
843.1578947368421,2575.5718440886367,408.0252377110358,2983.5970817996727
852.6315789473683,2966.1974006219125,404.79019177393707,3370.98759239585
862.1052631578947,4661.629839302003,401.4364012519847,5063.066240553988
871.578947368421,6550.760244678836,398.2468811037144,6949.00712578255
881.0526315789473,8377.026305338602,395.0462232778174,8772.07252861642
890.5263157894736,8512.976122556869,391.68958489339246,8904.665707450262
900.0,7768.924047887119,388.6415543604293,8157.565602247548
