R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482552924.950262,5.4336636929991,5.632486899800133,0.0,0.0
10.794401006338012,13007183643.569284,13484601676.14596,5.4338960791410225,5.633342788468618,0.07464711838487499,0.07738277026596953
10.86931838485364,13007748355.178156,13486652841.722607,5.43413199371572,5.63419968577168,0.1482719810133606,0.153714251537614
10.944755719372424,13008321652.701433,13488706233.832226,5.434371495151948,5.635057513233732,0.22088868010452095,0.2290088993214963
11.02071661859304,13008903678.700346,13490761663.125496,5.434614643006251,5.63591619175198,0.29251111509453515,0.3032809694577599
11.09720471625996,13009494578.500864,13492818939.107628,5.434861497990172,5.636775641745103,0.36315299530077233,0.3765445208554964
11.174223671337256,13010094500.260963,13494877870.104334,5.435112121998361,5.637635783139029,0.4328278425496152,0.4488134181914196
11.251777168183665,13010703595.039913,13496938263.227043,5.435366578137511,5.638496535352404,0.5015489937686117,0.5201013345713066
11.329868916728808,13011322016.8698,13498999924.337418,5.435624930756246,5.639357817281772,0.5693296035433738,0.5904217541546262
11.408502652650672,13011949922.829304,13501062658.011187,5.435887245475936,5.640219547286465,0.6361826466398013,0.659787974742943
11.48768213755431,13012587473.119896,13503126267.50118,5.436153589222533,5.641081643173156,0.7021209204920756,0.7282131103325385
11.567411159151815,13013234831.144413,13505190554.69961,5.436424030259395,5.641944022180106,0.7671570476569414,0.7957100936317754
11.64769353144346,13013892163.588326,13507255320.099543,5.4366986382212374,5.6428066009610705,0.8313034782346723,0.8622916785436012
11.72853309490019,13014559640.503527,13509320362.75554,5.436977484149135,5.6436692955688486,0.8945724922573188,0.9279704426137927
11.809933716647315,13015237435.39505,13511385480.243458,5.437260640526752,5.644532021438495,0.9569762020445932,0.9927587894452943
11.891899290649532,13015925725.31057,13513450468.619347,5.437548181317729,5.645394693370152,1.0185265545279292,1.0566689510791907
11.974433737897163,13016624690.933006,13515515122.377445,5.437840182004372,5.646257225511494,1.0792353335430942,1.1197129903426861
12.057541006593748,13017334516.67623,13517579234.407234,5.438136719627632,5.647119531339791,1.1391141620918852,1.1819028031646264
12.1412250723449,13018055390.784054,13519642595.949505,5.438437872828463,5.647981523643555,1.1981745045732928,1.2432501208589388
12.225489938348515,13018787505.43269,13521704996.551418,5.438743721890622,5.648843114503763,1.2564276689846154,1.303766512376472
12.310339635586235,13019531056.836727,13523766224.02054,5.439054348784941,5.649704215274661,1.3138848090928934,1.3634633865255994
12.395778223016297,13020286245.35888,13525826064.377764,5.439369837215179,5.650564736564087,1.3705569265771644,1.4223519941620837
12.481809787767716,13021053275.623594,13527884301.809135,5.439690272665484,5.651424588213357,1.4264548731419362,1.4804434303485894
12.568438445335772,13021832356.634787,13529940718.61652,5.44001574244957,5.6522836792766435,1.4815893526022514,1.5377486364842097
12.6556683397789,13022623701.897743,13531995095.16706,5.440346335761656,5.653141917999873,1.5359709229408316,1.5942784024044894
12.743503643916922,13023427529.54556,13534047209.841417,5.440682143729274,5.653999211799092,1.589609998337657,1.65004336845229
12.831948559530685,13024244062.470154,13536096838.980679,5.441023259468008,5.654855467238296,1.6425168511724222,1.7050540275199202
12.921007317563024,13025073528.458185,13538143756.831982,5.44136977813828,5.655710590006707,1.6947016140002094,1.7593207270628655
13.010684178321187,13025916160.332048,13540187735.492743,5.44172179700424,5.656564484895478,1.746174281500861,1.8128536710855847
13.100983431680614,13026772196.09619,13542228544.853418,5.442079415494901,5.657417055773781,1.7969447124023643,1.8656629220996694
13.19190939729019,13027641879.089003,13544265952.538841,5.442442735267593,5.658268205564298,1.8470226313786993,1.9177584030547994
13.283466424778833,13028525458.140589,13546299723.847963,5.442811860273866,5.659117836218046,1.8964176309224583,1.969149899242786
13.375658893963603,13029423187.73663,13548329621.692022,5.443186896827952,5.65996584868855,1.9451391731927155,2.0198470601751595
13.468491215059199,13030335328.188671,13550355406.531054,5.443567953677905,5.660812142905319,1.993196591838424,2.0698594014345577
13.561967828888964,13031262145.811186,13552376836.308643,5.443955142079566,5.6616566177465835,2.0405990937978076,2.1191963065003616
13.656093207097273,13032203913.10568,13554393666.38493,5.444348575873479,5.662499171011313,2.087355761074016,2.167867028548808
13.750871852363478,13033160908.952238,13556405649.46774,5.444748371564911,5.663339699390443,2.133475552487508,2.21588069222804
13.846308298617284,13034133418.808859,13558412535.541735,5.445154648407126,5.664178098437277,2.1789673054054632,2.2632462954083428
13.942407111255669,13035121734.919024,13560414071.79563,5.445567528488098,5.66501426253708,2.2238397374486154,2.309972710907936
14.039172887361236,13036126156.527853,13562410002.547249,5.445987136820816,5.665848084875771,2.268101448175833,2.356068688194616
14.136610255922143,13037146990.107325,13564400069.166426,5.446413601437365,5.666679457407712,2.3117609207468384,2.4015428550635973
14.234723878053567,13038184549.591103,13566384009.995663,5.446847053487038,5.667508270822564,2.3548265235634256,2.446403719291877
14.333518447220628,13039239156.619295,13568361560.268377,5.447287627338578,5.6683344145111345,2.3973065118894574,2.4906596702693573
14.432998689462947,13040311140.793915,13570332452.024727,5.447735460686902,5.669157776530208,2.4392090294500903,2.5343189806071345
14.533169363620706,13041400839.945415,13572296414.024862,5.448190694664452,5.669978243566314,2.480542110010506,2.5773898077231774
14.634035261562323,13042508600.411026,13574253171.659496,5.448653473957468,5.670795700898357,2.521313678934528,2.6198801954057287
14.735601208413646,13043634777.325464,13576202446.857704,5.449123946927442,5.671610032359107,2.561531554723441,2.6617980753546946
14.837872062788794,13044779734.92477,13578143957.99179,5.449602265738042,5.672421120295452,2.601203450535403,2.703151268701333
14.940852717022569,13045943846.86394,13580077419.779148,5.450088586487812,5.6732288455274,2.640336975685746,2.743947487506505
15.044548097404519,13047127496.5492,13582002543.180937,5.45058306934898,5.674033087305751,2.6789396371285523,2.784194336237783
15.148963164414548,13048331077.485699,13583919035.297428,5.451085878712712,5.674833723268375,2.7170188409198,2.8238993132256502
15.25410291296024,13049554993.641552,13585826599.25993,5.451597183341195,5.675630629395066,2.754581893662474,2.863069812099107
15.359972372615822,13050799659.82919,13587724934.119055,5.45211715652695,5.676423679960858,2.7916360039339714,2.9017131232009334
15.466576607862713,13052065502.104956,13589613734.72923,5.452645976259768,5.677212747487785,2.828188283696102,2.939836434982817
15.573920718331829,13053352958.18821,13591492691.629242,5.453183825401792,5.677997702694971,2.8642457496881026,2.9774468353806838
15.682009839047527,13054662477.900875,13593361490.918602,5.453730891871153,5.678778414446986,2.899815324802967,3.014551313170415
15.790849140673242,13055994523.628923,13595219814.129608,5.454287368834747,5.679554749700395,2.9349038394474514,3.0511567593042197
15.900443829758858,13057349570.806925,13597067338.094831,5.45485345491067,5.680326573448398,2.969518032886121,3.0872699682279166
16.010799148989744,13058728108.427267,13598903734.809832,5.4554293543809464,5.681093748663482,3.003664554569767,3.1228976391793175
16.121920377437554,13060130639.575466,13600728671.290854,5.4560152774151645,5.681856136237967,3.0373499654485894,3.158046377467994
16.2338128308128,13061557681.993347,13602541809.427279,5.456611440305747,5.682613594922371,3.070580739270491,3.1927226957366335
16.346481861719088,13063009768.671743,13604342805.828543,5.457218065715562,5.683365981261455,3.1033632638648383,3.226933015204185
