R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628507384.775505,15.860788902524911,15.861997895387523,0.0,0.0
1.0120606264911474,39625531510.19401,39628550847.25369,15.860806749935328,15.862015291998777,0.3757706903722965,0.3757993282050101
1.0242667116936537,39625580610.813156,39628595372.399734,15.860826403310359,15.862033113961283,0.7426391448714854,0.7426957149225261
1.0366200099307066,39625619176.34126,39628640986.30763,15.860841839832348,15.86205137171962,1.1008162444123657,1.1009000969732026
1.0491222966837304,39625666283.925674,39628687715.86516,15.860860695460635,15.862070076036083,1.4505078938423825,1.4506184139581026
1.0617753688475675,39625714621.109604,39628735588.581535,15.86088004325747,15.862089237921719,1.7919151747871431,1.792051726658475
1.0745810449887383,39625764316.81134,39628784632.70544,15.860899934824637,15.862108868683547,2.12523437103921,2.1253963326301952
1.0875411656068144,39625814844.46308,39628834877.2052,15.860920159394233,15.862128979916651,2.4506571141726816,2.450843879060007
1.1006575933989453,39625865843.24486,39628886351.65554,15.860940572541802,15.862149583458818,2.768370491463813,2.7685814729473828
1.113932213527575,39625920606.20778,39628939086.35345,15.860962492368209,15.86217069143695,3.078557171763512,3.0787917886759772
1.127366933891388,39625973255.2474,39628993112.41406,15.860983566060122,15.862192316305416,3.3813954836529145,3.381653173037554
1.1409636853995222,39626027282.43896,39629048461.74264,15.86100519138127,15.862214470834854,3.677059519742786,3.6773397477680025
1.1547244222490889,39626084649.88922,39629105167.08295,15.861028153698939,15.862237168131522,3.9657192738959877,3.966021509654184
1.1686511222060412,39626144358.48786,39629163261.9699,15.861052053101881,15.862260421618352,4.247540716998419,4.247864428269099
1.1827457868894284,39626200933.043915,39629222780.7237,15.861074698049881,15.862284245032601,4.522685856963347,4.523030541391259
1.19701044205908,39626262394.61887,39629283758.60499,15.86109929911202,15.862308652487954,4.791312875901494,4.791678048164119
1.2114471379067577,39626325515.32093,39629346231.814575,15.861124564268577,15.86233365847441,5.053576230713487,5.053961400049149
1.2260579493508208,39626390953.60426,39629410237.44306,15.861150757077265,15.862359277838129,5.309626706866915,5.3100313896237745
1.2408449763344431,39626455118.3587,39629475813.47467,15.861176440133908,15.862385525782956,5.559611503425711,5.560035237275359
1.2558103441274293,39626524037.568794,39629542998.8082,15.861204026243948,15.862412417878806,5.803674343872414,5.80411667584136
1.2709562036316695,39626590396.16889,39629611833.37622,15.861230587425394,15.862439970109389,6.041955540141062,6.042416033244868
1.2862847316902777,39626661616.37685,39629682358.17133,15.861259094549766,15.8624681988827,6.274592080851752,6.275070313173039
1.3017981314004599,39626735561.947235,39629754615.22392,15.861288692547754,15.862497121022134,6.50171773391089,6.50221327384415
1.3174986324301545,39626807994.480606,39629828647.59655,15.861317684926417,15.862526753764225,6.723463067738463,6.723975504908381
1.3333884913384921,39626885641.40006,39629904499.41306,15.861348764453613,15.862557114770311,6.939955569468329,6.940484502526784
1.34946999190012,39626960691.85407,39629982215.944016,15.861378804700449,15.862588222160717,7.151319700285649,7.151864742672059
1.3657454454334392,39627041074.41095,39630061843.662056,15.861410979214003,15.862620094536926,7.357676973672845,7.358237752693352
1.3822171911327976,39627124745.246574,39630143430.232445,15.8614444699182,15.862652750977785,7.559146051859675,7.5597221811857835
1.3988875964046932,39627206134.83496,39630227024.518005,15.861477047513596,15.862686211041492,7.75584274955619,7.756433866204614
1.415759057208029,39627293127.89099,39630312676.60293,15.861511867994171,15.862720494775107,7.947880148974581,7.948485901863437
