R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796383.22083,15.860788902524911,15.862113572031284,0.0,0.0
1.0120606264911474,39625531510.19401,39628839845.73098,15.860806749935328,15.86213096865533,0.3757706903722965,0.37580206879189826
1.0242667116936537,39625580610.813156,39628884370.90929,15.860826403310359,15.862148790630751,0.7426391448714854,0.7427011311671983
1.0366200099307066,39625619176.34126,39628929984.84976,15.860841839832348,15.862167048402128,1.1008162444123657,1.100908125484844
1.0491222966837304,39625666283.925674,39628976714.44018,15.860860695460635,15.862185752731756,1.4505078938423825,1.450628992847744
1.0617753688475675,39625714621.109604,39629024587.18978,15.86088004325747,15.862204914630691,1.7919151747871431,1.7920647955034097
1.0745810449887383,39625764316.81134,39629073631.34722,15.860899934824637,15.862224545405946,2.12523437103921,2.1254118324392426
1.0875411656068144,39625814844.46308,39629123875.88085,15.860920159394233,15.862244656652603,2.4506571141726816,2.450861752239596
1.1006575933989453,39625865843.24486,39629175350.36539,15.860940572541802,15.862265260208458,2.768370491463813,2.7686016632684405
1.113932213527575,39625920606.20778,39629228085.09784,15.860962492368209,15.862286368200417,3.078557171763512,3.078814241241599
1.127366933891388,39625973255.2474,39629282111.193306,15.860983566060122,15.862307993082833,3.3813954836529145,3.3816778342514477
1.1409636853995222,39626027282.43896,39629337460.557106,15.86100519138127,15.86233014762637,3.677059519742786,3.67736656530367
1.1547244222490889,39626084649.88922,39629394165.93298,15.861028153698939,15.862352844937275,3.9657192738959877,3.966050432424838
1.1686511222060412,39626144358.48786,39629452260.85585,15.861052053101881,15.86237609843848,4.247540716998419,4.2478954063982926
1.1827457868894284,39626200933.043915,39629511779.64593,15.861074698049881,15.862399921867251,4.522685856963347,4.523063526184212
1.19701044205908,39626262394.61887,39629572757.563835,15.86109929911202,15.86242432933726,4.791312875901494,4.791712992079722
1.2114471379067577,39626325515.32093,39629635230.81042,15.861124564268577,15.862449335338525,5.053576230713487,5.053998256672627
1.2260579493508208,39626390953.60426,39629699236.476265,15.861150757077265,15.862474954717198,5.309626706866915,5.310070113640008
1.2408449763344431,39626455118.3587,39629764812.545616,15.861176440133908,15.862501202677132,5.559611503425711,5.560075784442829
1.2558103441274293,39626524037.568794,39629831997.917244,15.861204026243948,15.862528094788233,5.803674343872414,5.804159002966711
1.2709562036316695,39626590396.16889,39629900832.52377,15.861230587425394,15.86255564703423,6.041955540141062,6.042460098158072
1.2862847316902777,39626661616.37685,39629971357.35776,15.861259094549766,15.8625838758231,6.274592080851752,6.275116074703157
1.3017981314004599,39626735561.947235,39630043614.44962,15.861288692547754,15.862612797978253,6.50171773391089,6.502260691795666
1.3174986324301545,39626807994.480606,39630117646.86192,15.861317684926417,15.862642430736225,6.723463067738463,6.72402454003808
1.3333884913384921,39626885641.40006,39630193498.71852,15.861348764453613,15.862672791758355,6.939955569468329,6.940535116521198
1.34946999190012,39626960691.85407,39630271215.28994,15.861378804700449,15.862703899164957,7.151319700285649,7.151916898125437
1.3657454454334392,39627041074.41095,39630350843.04885,15.861410979214003,15.862735771557526,7.357676973672845,7.35829141308616
1.3822171911327976,39627124745.246574,39630432429.66055,15.8614444699182,15.862768428014922,7.559146051859675,7.559777310863701
1.3988875964046932,39627206134.83496,39630516023.98783,15.861477047513596,15.862801888095326,7.75584274955619,7.756490430358042
1.415759057208029,39627293127.89099,39630601676.11491,15.861511867994171,15.862836171845814,7.947880148974581,7.948543866507481
1.4328339983984741,39627378428.231606,39630689437.381165,15.861546010936022,15.862871299815868,8.13536865556611,8.136048035309742
1.4501148740769754,39627468998.273766,39630779360.51276,15.861582263167382,15.862907293110045,8.318416057901976,8.319110737303403
1.467604167942475,39627562086.29485,39630871499.64897,15.86161952326351,15.862944173398533,8.497127610538222,8.497837219546081
1.4853043936488803,39627656374.9362,39630965910.26967,15.861657263928738,15.86298196288811,8.671606055109184,8.672330236124019
1.5032180951663396,39627755929.476234,39631062649.21788,15.861697112361309,15.863020684331188,8.841951712298306,8.842690107227867
1.5213478471468749,39627851661.58541,39631161774.84958,15.861735430799587,15.863060361085756,9.008262501821699,9.009014776829652
1.5396962552944244,39627954624.783104,39631263347.08628,15.86177664360655,15.86310101713644,9.17063403339261,9.171399868994268
1.5582659567393489,39628058569.27669,39631367427.360466,15.861818249194227,15.86314267707266,9.32915967384425,9.329938742856797
1.5770596204174525,39628164557.97738,39631474078.68788,15.861860673011277,15.863185366117557,9.483930553596547,9.484722546297435
1.5960799474535783,39628273473.048805,39631583365.73555,15.861904268159007,15.863229110155233,9.635035653244152,9.635840268345415
1.615329671549826,39628385738.02868,39631695354.858505,15.861949204165736,15.863273935745442,9.782561851450154,9.783378790341864
1.6348115593784562,39628500453.72279,39631810114.14626,15.861995121113376,15.863319870142194,9.926593966273673,9.927422935890979
1.65452841097953,39628618999.733,39631927713.44946,15.862042571211513,15.86336694130442,10.067214808624836,10.068055519628032
1.6744830601633456,39628745472.14637,39632048224.4267,15.86209319399009,15.863415177914714,10.204505253515402,10.205357394832383
1.6946783749177292,39628861434.63432,39632171720.6833,15.862139609988603,15.863464609434887,10.338544191248335,10.339407499913323
1.7151172578202367,39628989459.09052,39632298277.799286,15.86219085399926,15.86351526611716,10.469408663848522,10.470282903795345
1.7358026464553273,39629118705.26616,39632427973.278465,15.862242587024328,15.863567178983768,10.597173942753642,10.598058850228096
1.7567375138365704,39629251834.39522,39632560886.64417,15.862295874268899,15.863620379865312,10.721913477689025,10.722808801046725
1.7779248688339402,39629387660.62478,39632697099.550896,15.862350241074756,15.863674901445416,10.84369898511076,10.844604478408295
1.7993677566062685,39629526965.02088,39632836695.8323,15.862406000077142,15.863730777279958,10.962600480520319,10.963515906028345
1.8210692590389104,39629669769.66889,39632979761.551765,15.862463160116105,15.863788041817303,11.078686324413217,11.079611449440872
1.8430324951866892,39629816847.99441,39633126385.06663,15.862522030768668,15.863846730424008,11.192023261495779,11.192957855305114
1.8652606217221832,39629967296.389404,39633276657.0829,15.862582250350032,15.863906879406727,11.302676454507822,11.303620289781568
1.88775683338942,39630122561.024536,39633430670.72619,15.862644397715103,15.8639685260406,11.410709525006606,11.411662375999473
1.9105243634630407,39630278519.04608,39633588521.62523,15.862706822620122,15.86403170860269,11.516184574390971,11.517146230637305
1.9335664842130058,39630439860.82207,39633750307.99312,15.862771402466299,15.864096466404492,11.61916223570784,11.620132499637437
1.9568865073748998,39630607691.16384,39633916130.6989,15.862838579473552,15.864162839820592,11.71970173287481,11.720680393075337
1.9804877846259143,39630776005.83589,39634086093.33195,15.862905950342403,15.864230870314437,11.81786086325608,11.818847719203339
2.0043737080665673,39630952979.26084,39634260302.28914,15.862976787027389,15.864300600473221,11.913696065585807,11.914690917688535
2.0285477107082346,39631129077.51206,39634438866.838806,15.8630472734089,15.864372074033493,12.007262434514109,12.008265092063962
2.0530132669665586,39631310659.71762,39634621899.221756,15.863119954838318,15.864445335921582,12.098613744798541,12.099624041411694
2.0777738931608125,39631499638.47295,39634809514.795586,15.863195596865163,15.864520432311368,12.187802536270611,12.188820291296517
2.102833148019282,39631691289.74232,39635001832.0849,15.863272308612132,15.864597410644382,12.274880090480044,12.275905123967618
2.1281946331907466,39631892247.059494,39635198972.84898,15.86335274526626,15.864676319656892,12.359896483401599,12.360928607845324
2.153861993762124,39632091571.548065,39635401062.20859,15.863432528352398,15.864757209430651,12.442900583707232,12.443939626310138
2.1798389187823672,39632305787.389046,39635608228.70805,15.863518271960801,15.864840131417761,12.523940129546006,12.524985905810665
2.206129141792668,39632508547.855156,39635820604.44533,15.863599430356587,15.864925138492717,12.603061680272473,12.604114043306438
2.232736441363065,39632727402.42487,39636038325.3044,15.863687030696678,15.865012285045445,12.680310699401431,12.681369533062378
2.2596646416355184,39632952654.174255,39636261531.00518,15.863777191618965,15.865101627001266,12.755731656925382,12.756796792809736
2.2869176128735367,39633182350.29024,39636490365.075134,15.863869131476122,15.86519322180954,12.82936791424568,12.830439189287336
2.314499272018431,39633414787.61272,39636724975.009964,15.863962168548756,15.865287128507976,12.901261788126675,12.902339063178344
2.3424135832522777,39633652118.13849,39636965512.48873,15.864057164210939,15.865383407808757,12.971454595010584,12.97253775345803
2.3706645585676736,39633899645.79426,39637212133.60693,15.864156241451388,15.86548212219181,13.03998670792117,13.041075621166776
2.399256258344359,39634153684.87834,39637464998.991684,15.864257925004038,15.865583335950932,13.10689755079037,13.107992072621585
2.4281927919327986,39634414983.272064,39637724273.85902,15.864362514221368,15.865687115216701,13.172225599722864,13.173325582078379
2.4574783182447963,39634681829.32024,39637990128.04411,15.864469323983679,15.8657935279686,13.236008414615883,13.237113713857873
2.4871170463512398,39634952838.69346,39638262736.20465,15.864577800189101,15.865902644116396,13.298282650835082,13.299393143948372
2.5171132360870474,39635231260.98266,39638542278.131905,15.864689243542808,15.866014535624666,13.359084104290782,13.360199681099129
2.547471198663417,39635519006.95907,39638828938.87332,15.864804418864146,15.866129276561864,13.41844774725406,13.419568287416082
2.578195297287452,39635815079.310135,39639122908.870735,15.864922926961459,15.866246943155636,13.476407727688821,13.477533098470849
2.6092899477892684,39636117998.366684,39639424384.147026,15.865044175571475,15.866367613867546,13.532997372774213,13.534127442934848
2.6407596192566607,39636423375.02881,39639733566.52115,15.86516640788078,15.866491369479132,13.588249192199246,13.589383861750152
2.6726088346774195,39636741130.71492,39640050663.789925,15.865293595109293,15.866618293164677,13.642194952078565,13.64333412684806
2.7048421715894047,39637064538.70736,39640375889.93926,15.865423044771516,15.866748470575757,13.694865680605297,13.696009259426006
2.7374642627384485,39637399832.088394,39640709465.37827,15.865557251766816,15.866881989934944,13.746291668886887,13.747439547793624
2.770479796744201,39637741013.59155,39641051617.13119,15.865693815585193,15.867018942112626,13.796502491150738,13.797654564797973
2.803893518774003,39638091361.54256,39641402579.09921,15.865834048433419,15.867159420731822,13.845527008329595,13.84668318483813
2.837710231224885,39638453778.97059,39641762592.327385,15.865979112299309,15.86730352227499,13.893393426887409,13.894553600479135
2.8719347944137956,39638823772.899345,39642131905.21974,15.866127208791116,15.867451346170157,13.940129277277554,13.941293338674665
2.9065721272761507,39639201031.84764,39642510773.80873,15.86627821323309,15.867602994898755,13.98576141504606,13.986929276607597
2.941627208072808,39639589954.02555,39642899462.020676,15.866433886085149,15.867758574101877,14.030316078994199,14.031487657157859
2.977105075105571,39639985174.20882,39643298242.05498,15.866592079823166,15.867918192732057,14.073818881416454,14.074994104006878
3.013010827441318,39640396328.58952,39643707394.74088,15.86675665150027,15.868081963196074,14.11629484848348,14.11747363638765
