R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.76387,15.860788902524911,15.862113737158795,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.25057,15.860806749935328,15.862131133773456,0.3757706903722965,0.3758020727039527
1.0242667116936537,39625580610.813156,39628884783.40521,15.860826403310359,15.862148955739405,0.7426391448714854,0.7427011388984002
1.0366200099307066,39625619176.34126,39628930397.321815,15.860841839832348,15.862167213501227,1.1008162444123657,1.1009081369444857
1.0491222966837304,39625666283.925674,39628977126.88814,15.860860695460635,15.862185917821211,1.4505078938423825,1.4506290079472643
1.0617753688475675,39625714621.109604,39629024999.61342,15.86088004325747,15.862205079710412,1.7919151747871431,1.792064814156344
1.0745810449887383,39625764316.81134,39629074043.74632,15.860899934824637,15.862224710475843,2.12523437103921,2.1254118545611727
1.0875411656068144,39625814844.46308,39629124288.25519,15.860920159394233,15.862244821712588,2.4506571141726816,2.450861777748101
1.1006575933989453,39625865843.24486,39629175762.71474,15.860940572541802,15.862265425258443,2.768370491463813,2.7686016920830507
1.113932213527575,39625920606.20778,39629228497.421974,15.860962492368209,15.862286533240308,3.078557171763512,3.0788142732837493
1.127366933891388,39625973255.2474,39629282523.492,15.860983566060122,15.86230815811254,3.3813954836529145,3.381677869444431
1.1409636853995222,39626027282.43896,39629337872.83011,15.86100519138127,15.862330312645794,3.677059519742786,3.6773666035725943
1.1547244222490889,39626084649.88922,39629394578.18006,15.861028153698939,15.862353009946323,3.9657192738959877,3.966050473696585
1.1686511222060412,39626144358.48786,39629452673.076775,15.861052053101881,15.86237626343706,4.247540716998419,4.247895450601475
1.1827457868894284,39626200933.043915,39629512191.84047,15.861074698049881,15.86240008685527,4.522685856963347,4.523063573249127
1.19701044205908,39626262394.61887,39629573169.73173,15.86109929911202,15.862424494314613,4.791312875901494,4.791713041938319
1.2114471379067577,39626325515.32093,39629635642.95142,15.861124564268577,15.862449500305116,5.053576230713487,5.053998309258466
1.2260579493508208,39626390953.60426,39629699648.59014,15.861150757077265,15.862475119672931,5.309626706866915,5.31007016888822
1.2408449763344431,39626455118.3587,39629765224.632095,15.861176440133908,15.862501367621897,5.559611503425711,5.560075842290077
1.2558103441274293,39626524037.568794,39629832409.97609,15.861204026243948,15.862528259721937,5.803674343872414,5.8041590633511575
1.2709562036316695,39626590396.16889,39629901244.554726,15.861230587425394,15.862555811956769,6.041955540141062,6.042460161019345
1.2862847316902777,39626661616.37685,39629971769.360565,15.861259094549766,15.862584040734374,6.274592080851752,6.275116139982311
1.3017981314004599,39626735561.947235,39630044026.424,15.861288692547754,15.86261296287815,6.50171773391089,6.5022607594351465
1.3174986324301545,39626807994.480606,39630118058.807625,15.861317684926417,15.862642595624642,6.723463067738463,6.724024609981698
1.3333884913384921,39626885641.40006,39630193910.63526,15.861348764453613,15.86267295663518,6.939955569468329,6.940535188714088
1.34946999190012,39626960691.85407,39630271627.17747,15.861378804700449,15.86270406403009,7.151319700285649,7.151916972514037
1.3657454454334392,39627041074.41095,39630351254.906906,15.861410979214003,15.86273593641086,7.357676973672845,7.35829148961817
1.3822171911327976,39627124745.246574,39630432841.48883,15.8614444699182,15.862768592856339,7.559146051859675,7.559777389488061
1.3988875964046932,39627206134.83496,39630516435.786064,15.861477047513596,15.862802052924716,7.75584274955619,7.756490511024895
1.415759057208029,39627293127.89099,39630602087.882805,15.861511867994171,15.862836336663063,7.947880148974581,7.948543949168148
1.4328339983984741,39627378428.231606,39630689849.118454,15.861546010936022,15.862871464620865,8.13536865556611,8.136048119916701
1.4501148740769754,39627468998.273766,39630779772.219154,15.861582263167382,15.862907457902676,8.318416057901976,8.319110823810249
1.467604167942475,39627562086.29485,39630871911.324165,15.86161952326351,15.862944338178675,8.497127610538222,8.497837307907506
