R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566507.777824,16.189015261426317,16.190240792775917,0.0,0.0
1.0120606264911474,40445551300.650696,40448610843.201126,16.189033903789657,16.190258538798606,0.38354696976715347,0.38357599411675153
1.0242667116936537,40445605797.04506,40448656262.8253,16.18905571691737,16.19027671879151,0.7580075047819282,0.7580648119923131
1.0366200099307066,40445638362.935074,40448702793.196205,16.18906875198008,16.190295343380072,1.1235968116751158,1.1236817555047625
1.0491222966837304,40445686788.26279,40448750461.8035,16.189088135057993,16.190314423567504,1.480525038007103,1.4806370259015638
1.0617753688475675,40445736551.43354,40448799296.72292,16.189108053630807,16.19033397059161,1.8289974614071107,1.8291358446498744
1.0745810449887383,40445787880.88386,40448849326.83356,16.189128599134197,16.19035399601174,2.1692144287577646,2.1693785714230605
1.0875411656068144,40445839705.03094,40448900581.761475,16.189149342648555,16.19037451168625,2.5013715363306943,2.501560819292629
1.1006575933989453,40445891280.14931,40448953091.637535,16.18916998648485,16.190395529675534,2.8256597377737576,2.825873567189662
1.113932213527575,40445949104.69797,40449006887.3092,16.189193131764085,16.190417062326823,3.1422654901931515,3.1425032697016784
1.127366933891388,40446001496.84495,40449062000.51183,16.189214102630263,16.190439122342756,3.451370808098702,3.451631964270065
1.1409636853995222,40446055348.07927,40449118463.79427,16.189235657521472,16.19046172275156,3.75315337156507,3.7534373758482333
1.1547244222490889,40446114516.331856,40449176310.59504,16.189259340641527,16.19048487693759,4.047786701990339,4.048093019080237
1.1686511222060412,40446176988.85768,40449235575.12831,16.1892843463543,16.19050859859566,4.335440218322242,4.335768298058454
1.1827457868894284,40446231879.37102,40449296292.35163,16.189306317234973,16.190532901718136,4.616279264257126,4.6166286037171025
1.19701044205908,40446295053.748436,40449358498.25216,16.189331603876024,16.190557800709502,4.890465290574415,4.890835408919555
1.2114471379067577,40446360078.7307,40449422229.82433,16.189357631253785,16.190583310377423,5.158155967086827,5.158546361294119
1.2260579493508208,40446428223.903595,40449487524.947426,16.189384907542003,16.19060944588374,5.4195052038622356,5.419915373869654
1.2408449763344431,40446492334.2363,40449554422.370026,16.1894105688154,16.190636222738245,5.674663236418102,5.6750927135632345
1.2558103441274293,40446564321.258575,40449622961.72782,16.189439382870514,16.19066365680581,5.923776764018542,5.924225087571408
1.2709562036316695,40446629646.239296,40449693183.7555,16.189465530327865,16.190691764391204,6.166988997150842,6.167455727715762
1.2862847316902777,40446702982.50711,40449765130.313446,16.189494884441924,16.190720562249766,6.404439754857957,6.404924472791316
1.3017981314004599,40446780055.090096,40449838844.31798,16.189525734080977,16.190750067559502,6.636265592384993,6.636767848963754
1.3174986324301545,40446852420.98604,40449914369.70353,16.189554699786854,16.19078029790593,6.862599769317829,6.863119148261359
1.3333884913384921,40446933373.18026,40449991751.45298,16.18958710230764,16.19081127129423,7.083572411698322,7.084108505207323
1.34946999190012,40447007385.025734,40450071035.73878,16.189616726833382,16.19084300620572,7.2993105512394285,7.2998629716373085
1.3657454454334392,40447090128.2868,40450152270.003845,16.189649846259762,16.19087552163026,7.509938211620247,7.510506589745517
1.3822171911327976,40447177505.77378,40450235502.912895,16.1896848206155,16.190908837046745,7.7155765324962,7.7161604634002625
1.3988875964046932,40447258430.288574,40450320784.33148,16.18971721205712,16.190942972414728,7.916343711311625,7.916942827769689
1.415759057208029,40447348483.1478,40450408165.34168,16.18975325727703,16.190977948180695,8.112355167268792,8.112969117297862
1.4328339983984741,40447433152.039696,40450497698.27659,16.18978714747057,16.191013785291876,8.30372358929588,8.304352032070636
1.4501148740769754,40447526187.5452,40450589436.94754,16.189824386546427,16.19105050528719,8.490558993710177,8.49120160261044
1.467604167942475,40447622083.050934,40450683436.66195,16.189862770387013,16.191088130304394,8.67296882888716,8.673625253137121
