R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629029338.72641,18.935962903255678,18.93765572994258,0.0,0.0
1.0120606264911474,39625531510.19401,39629072729.18926,18.935984211016827,18.937676465087023,0.4486271078160455,0.44866720708636365
1.0242667116936537,39625580610.813156,39629117181.691895,18.9360076748926,18.93769770775194,0.8866259669815866,0.8867051822862888
1.0366200099307066,39625619176.34126,39629162722.3264,18.936026104329468,18.937719470406044,1.3142483451233267,1.314365763300656
1.0491222966837304,39625666283.925674,39629209377.97798,18.936048615787126,18.93774176589706,1.731740069014246,1.7318948216443808
1.0617753688475675,39625714621.109604,39629257176.14778,18.93607171483758,18.937764607367043,2.139341207053617,2.1395324040040022
1.0745810449887383,39625764316.81134,39629306145.07833,18.936095463087447,18.937788008312353,2.537286099578311,2.5375128702459957
1.0875411656068144,39625814844.46308,39629356313.73257,18.936119608904026,18.9378119825736,2.9258035327099097,2.926065028155977
1.1006575933989453,39625865843.24486,39629407711.68,18.936143979861072,18.937836544281264,3.3051168671995454,3.305412264984955
1.113932213527575,39625920606.20778,39629460369.21009,18.936170149619855,18.937861707909875,3.6754441887052294,3.6757726758789957
1.127366933891388,39625973255.2474,39629514317.432045,18.936195309191096,18.93788748832569,4.036998401100642,4.037359189267401
1.1409636853995222,39626027282.43896,39629569588.247696,18.936221127344375,18.93791390077374,4.389987350996658,4.390379689280601
1.1547244222490889,39626084649.88922,39629626214.39381,18.936248541718165,18.937940960898054,4.734613991569233,4.73503713526781
1.1686511222060412,39626144358.48786,39629684229.39688,18.936277074864297,18.93796868472005,5.071076473021216,5.071529678483135
1.1827457868894284,39626200933.043915,39629743667.57299,18.936304110335097,18.937997088638472,5.399568214220643,5.4000507760068786
1.19701044205908,39626262394.61887,39629804564.17814,18.93633348118184,18.938026189501215,5.720278066466086,5.720789301968715
1.2114471379067577,39626325515.32093,39629866955.40526,18.93636364488115,18.93805600460392,6.033390433582498,6.0339296561366345
