R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539687.40184,19.04653719768946,19.048004551768383,0.0,0.0
1.0120606264911474,39625531510.19401,39628583149.88733,19.046558629874735,19.048025442611902,0.45124681224639684,0.45128157003976804
1.0242667116936537,39625580610.813156,39628627675.040726,19.04658223076501,19.048046844241416,0.8918033134532996,0.8918719729830935
1.0366200099307066,39625619176.34126,39628673288.95605,19.046600767818376,19.048068769199375,1.321922741414407,1.3220245139650817
1.0491222966837304,39625666283.925674,39628720018.52106,19.046623410729,19.048091230409756,1.7418523583787884,1.7419864971705075
1.0617753688475675,39625714621.109604,39628767891.244995,19.046646644663603,19.048114241095252,2.1518336345964695,2.151999368015114
1.0745810449887383,39625764316.81134,39628816935.376526,19.04667053158854,19.04813781483398,2.55210227880674,2.5522988519581054
1.0875411656068144,39625814844.46308,39628867179.88399,19.04669481840173,19.048161965549962,2.94288841310042,2.943115090026449
1.1006575933989453,39625865843.24486,39628918654.34211,19.046719331670072,19.048186707458704,3.3244167025170803,3.324672771127626
1.113932213527575,39625920606.20778,39628971389.04786,19.046745654244038,19.048212055122864,3.696906506199892,3.697191261227653
1.127366933891388,39625973255.2474,39629025415.11639,19.04677096073159,19.048238023498367,4.060571971249286,4.060884729469892
1.1409636853995222,39626027282.43896,39629080764.45295,19.04679692964689,19.048264627920915,4.415622157971604,4.415962271306229
1.1547244222490889,39626084649.88922,39629137469.80132,19.046824504103643,19.048291884129256,4.7622612046636394,4.7626280287111635
1.1686511222060412,39626144358.48786,39629195564.6964,19.046853203865677,19.0483198082424,5.100688418602693,5.101081307547847
1.1827457868894284,39626200933.043915,39629255083.45842,19.04688039720688,19.048348416756838,5.431098348103188,5.431516692153196
1.19701044205908,39626262394.61887,39629316061.347984,19.046909939561175,19.04837772662107,5.753680947238301,5.754124157209113
1.2114471379067577,39626325515.32093,39629378534.56593,19.04694027939781,19.04840775523553,6.0686216966371065,6.069089176964206
1.2260579493508208,39626390953.60426,39629442540.202866,19.046971733211866,19.048438520428324,6.376101668063119,6.376592831867485
1.2408449763344431,39626455118.3587,39629508116.243,19.047002574886687,19.04847004045709,6.676297626522409,6.6768119126755145
1.2558103441274293,39626524037.568794,39629575301.58512,19.047035701856238,19.04850233401907,6.969382163345283,6.969919022093205
