R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,9.092346221579731e+17,0.0,9.092346221579731e+17
9.473684210526315,7.793524417332151e+17,1019.6847221429763,7.793524417332161e+17
18.94736842105263,6.606178836756102e+17,1571.9651672301738,6.606178836756118e+17
28.421052631578945,6.647780873783748e+17,1329.6021539289652,6.647780873783761e+17
37.89473684210526,6.238651424582171e+17,1121.333717622414,6.238651424582182e+17
47.368421052631575,6.585107913756952e+17,1077.3973916707914,6.585107913756963e+17
56.84210526315789,6.571559675759781e+17,1038.715270825115,6.571559675759791e+17
66.3157894736842,6.752615057082537e+17,1027.2105441109863,6.752615057082547e+17
75.78947368421052,6.921912403164511e+17,1021.5326697074295,6.921912403164521e+17
85.26315789473684,7.341461803909646e+17,1005.4165509225028,7.341461803909656e+17
94.73684210526315,7.371069327013098e+17,994.1421152157969,7.371069327013108e+17
104.21052631578947,7.46634158124746e+17,979.2966855801282,7.46634158124747e+17
113.68421052631578,7.503645282418844e+17,962.5787522771461,7.503645282418854e+17
123.1578947368421,7.75133995124324e+17,943.7794565427743,7.751339951243249e+17
132.6315789473684,7.813593345785494e+17,925.2969931239738,7.813593345785503e+17
142.10526315789474,7.93814042946051e+17,912.8487676443718,7.938140429460518e+17
151.57894736842104,7.949848439896914e+17,900.7325561688069,7.949848439896923e+17
161.05263157894734,7.920663549355452e+17,887.4522916124756,7.920663549355461e+17
170.52631578947367,7.928785932246815e+17,877.5422070769429,7.928785932246824e+17
180.0,8.098639691175625e+17,869.9585516562557,8.098639691175634e+17
189.4736842105263,8.057195342593299e+17,865.1735876780016,8.057195342593308e+17
198.9473684210526,7.863319886845504e+17,858.2125411957463,7.863319886845513e+17
208.42105263157893,7.918779473370785e+17,849.0086327069764,7.918779473370794e+17
217.89473684210526,7.971686245996846e+17,837.9424397990471,7.971686245996855e+17
227.36842105263156,7.938966861252087e+17,828.6085172988356,7.938966861252095e+17
236.84210526315786,8.253369344206957e+17,819.7284151030394,8.253369344206964e+17
246.3157894736842,8.423437087216911e+17,810.2874901648256,8.423437087216919e+17
255.78947368421052,8.458875768549101e+17,800.4113701698531,8.458875768549108e+17
265.2631578947368,8.607855330398182e+17,790.5024337053537,8.60785533039819e+17
274.7368421052631,8.854594003932818e+17,782.733629107351,8.854594003932826e+17
284.2105263157895,8.857560216984538e+17,775.143662410828,8.857560216984545e+17
293.6842105263158,8.974322457420097e+17,767.7728405027406,8.974322457420105e+17
303.1578947368421,9.12929546634433e+17,759.3667226472015,9.129295466344338e+17
312.6315789473684,9.398625446826405e+17,750.2227482380772,9.398625446826413e+17
322.1052631578947,9.355922471826726e+17,737.9292114055573,9.355922471826734e+17
331.57894736842104,9.548216212681604e+17,725.8247727136145,9.548216212681612e+17
341.05263157894734,9.651159353320154e+17,714.337119272243,9.651159353320161e+17
350.52631578947364,9.532174179748904e+17,705.4649300016562,9.532174179748911e+17
360.0,9.495265290479685e+17,697.6391218901982,9.495265290479692e+17
369.4736842105263,9.533780044123547e+17,691.1356754676665,9.533780044123553e+17
378.9473684210526,9.457925330313724e+17,683.8243804075761,9.45792533031373e+17
388.4210526315789,9.527129190702472e+17,675.8093767544099,9.527129190702478e+17
397.8947368421052,9.510210479743076e+17,667.3686577053677,9.510210479743082e+17
407.36842105263156,9.501316518941418e+17,659.575863941384,9.501316518941425e+17
416.84210526315786,9.626625840788532e+17,653.6023313773991,9.626625840788539e+17
426.31578947368416,9.640184253212465e+17,647.8037331859115,9.640184253212471e+17
435.7894736842105,9.539510602526294e+17,641.9432997866307,9.5395106025263e+17
445.2631578947368,9.447638443143715e+17,633.1215657584415,9.447638443143721e+17
454.7368421052631,9.632003892122986e+17,624.6975316429802,9.632003892122993e+17
464.2105263157894,9.680873285380739e+17,616.728465790468,9.680873285380745e+17
473.6842105263157,9.62472000378916e+17,608.9450695929279,9.624720003789166e+17
483.1578947368421,9.914662620863363e+17,601.2827910193831,9.914662620863369e+17
492.6315789473684,9.926187357633284e+17,593.6666833489727,9.92618735763329e+17
502.1052631578947,9.747762114058883e+17,586.7759351057564,9.747762114058889e+17
511.57894736842104,9.707737738104127e+17,580.3910584925472,9.707737738104133e+17
521.0526315789473,9.659003598421946e+17,576.3592852351348,9.659003598421952e+17
530.5263157894736,9.334184457337455e+17,571.4287407887964,9.33418445733746e+17
540.0,9.279643711198474e+17,564.9228752726317,9.27964371119848e+17
549.4736842105262,9.470581196222719e+17,557.187735887864,9.470581196222724e+17
558.9473684210526,9.525500155018565e+17,549.6877300571298,9.52550015501857e+17
568.421052631579,9.515733549013231e+17,545.58438163833,9.515733549013236e+17
577.8947368421052,9.628055528757334e+17,541.0256754542469,9.628055528757339e+17
587.3684210526316,9.467005897761222e+17,536.0867436196763,9.467005897761228e+17
596.8421052631578,9.601199721098365e+17,529.9356634865625,9.60119972109837e+17
606.3157894736842,9.674230065507436e+17,523.9330036134556,9.67423006550744e+17
615.7894736842105,9.776413215023781e+17,518.4245213418598,9.776413215023786e+17
625.2631578947368,9.773754211646344e+17,512.91541463226,9.773754211646349e+17
634.7368421052631,9.987324593896294e+17,507.4266274458966,9.9873245938963e+17
644.2105263157894,1.0181572510848082e+18,501.57075779045084,1.0181572510848087e+18
653.6842105263157,1.016529940994883e+18,495.59231201718916,1.0165299409948835e+18
663.1578947368421,1.020460030716639e+18,489.45705980020614,1.0204600307166395e+18
672.6315789473683,1.0331356837709215e+18,484.57714654411546,1.033135683770922e+18
682.1052631578947,1.0095178521644515e+18,480.4064139405887,1.009517852164452e+18
691.578947368421,1.0170763598995386e+18,477.6875934308408,1.0170763598995391e+18
