R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1325.7642226916018,0.0,1325.7642226916018
6.315789473684211,1131.431760954137,153.14736602813446,1284.5791269822714
12.631578947368421,940.0467749805117,326.55746320555767,1266.6042381860693
18.94736842105263,919.5718930484403,506.02021296075475,1425.592106009195
25.263157894736842,858.3334542592559,624.0568099548977,1482.3902642141536
31.578947368421055,865.0298202667083,671.0700230360263,1536.0998433027346
37.89473684210526,802.4670907379762,704.263232771605,1506.730323509581
44.21052631578947,672.55117465872,740.2403968796339,1412.7915715383538
50.526315789473685,637.688598776197,772.4941227785886,1410.1827215547855
56.8421052631579,740.7752145962581,795.0078738557272,1535.7830884519853
63.15789473684211,743.8479327981622,805.0410669527645,1548.8889997509268
69.47368421052632,772.9609332549101,801.6934765056424,1574.6544097605524
75.78947368421052,770.1765811064478,790.6480912108323,1560.8246723172801
82.10526315789474,764.9718038175654,782.0814712803653,1547.0532750979307
88.42105263157895,784.4705770189108,781.7528079467663,1566.2233849656773
94.73684210526316,776.2706800936749,785.3679066229608,1561.6385867166357
101.05263157894737,788.2697806758179,775.5704465464261,1563.8402272222438
107.36842105263158,786.397303914348,759.8735915532902,1546.2708954676382
113.6842105263158,790.731122341287,746.4507134269539,1537.181835768241
120.0,821.5338117280653,694.0149297257846,1515.5487414538497
126.31578947368422,778.1089523975614,626.3484740775205,1404.4574264750818
132.6315789473684,778.7463807461954,568.1165297755289,1346.8629105217242
138.94736842105263,794.8970076559141,517.6433670062153,1312.5403746621294
145.26315789473685,804.0638706006166,473.60943219472244,1277.6733027953392
151.57894736842104,793.8685397638885,434.9642181093893,1228.8327578732778
157.89473684210526,819.578966966694,400.86302340961316,1220.441990376307
164.21052631578948,834.6187307324988,370.62039886243815,1205.239129594937
170.5263157894737,813.5244764241982,343.6754315926038,1157.199908016802
176.8421052631579,828.8391528650953,319.565547998735,1148.4047008638304
183.1578947368421,816.6358016536593,297.90652750417144,1114.5423291578309
189.47368421052633,801.9953567238235,278.3770995900091,1080.3724563138326
195.78947368421052,790.2182084925892,260.7069611144727,1050.925169607062
202.10526315789474,791.4584126346899,244.66737268653145,1036.1257853212214
208.42105263157896,829.7691220911477,230.063718669429,1059.8328407605766
214.73684210526315,833.9301146124789,216.72957580537044,1050.6596904178493
221.05263157894737,838.63675400559,204.5219507191904,1043.1587047247804
227.3684210526316,834.3836220751867,193.31743027083965,1027.7010523460265
233.68421052631578,818.9958636267485,183.0090501322193,1002.0049137589677
240.0,792.5596014454451,173.50373243144614,966.0633338768912
246.31578947368422,799.267814505236,164.72017727219475,963.9879917774307
252.63157894736844,824.2331944657841,156.5871185193801,980.8203129851643
258.94736842105266,816.5001372518707,149.04187366508518,965.5420109169559
265.2631578947368,792.0181220010494,142.02913244388222,934.0472544449316
271.57894736842104,811.4356094850685,135.49994030882002,946.9355497938885
277.89473684210526,823.9246801193232,129.41084175155382,953.335521870877
284.2105263157895,877.8547150757203,123.72315537333738,1001.5778704490576
290.5263157894737,880.2854361371208,118.40235804868061,998.6877941858014
296.8421052631579,914.9723588422308,113.41755981485205,1028.389918657083
303.1578947368421,953.2519062518281,108.74105452734733,1061.9929607791755
309.4736842105263,991.3265437241698,104.34793404040326,1095.674477764573
315.7894736842105,1025.1236519293593,100.21575585240329,1125.3394077817627
322.10526315789474,1076.494399824055,96.32425591349796,1172.8186557375532
328.42105263157896,1102.080459407218,92.65509971560954,1194.7355591228277
334.7368421052632,1126.4256300094032,89.19166594197515,1215.6172959513783
