R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263157,1658.518060342608,608.9450695929279,2267.463129935536
483.1578947368421,1666.7755300346967,601.2827910193831,2268.05832105408
492.6315789473684,1680.3969004998385,593.6666833489727,2274.063583848811
502.1052631578947,1696.040598057153,586.7759351057564,2282.8165331629093
511.57894736842104,1703.1961332973735,580.3910584925472,2283.587191789921
521.0526315789473,1715.3928701828254,576.3592852351348,2291.7521554179602
530.5263157894736,1725.9811247320886,571.4287407887964,2297.409865520885
540.0,1741.2681854994976,564.9228752726317,2306.1910607721293
549.4736842105262,1744.856725930697,557.187735887864,2302.044461818561
558.9473684210526,1752.5631398845846,549.6877300571298,2302.2508699417144
568.421052631579,1758.9110783194408,545.58438163833,2304.495459957771
577.8947368421052,1769.807857953301,541.0256754542469,2310.8335334075477
587.3684210526316,1780.8276130604474,536.0867436196763,2316.914356680124
596.8421052631578,1788.828606616194,529.9356634865625,2318.7642701027567
606.3157894736842,1796.0471320929876,523.9330036134556,2319.9801357064434
615.7894736842105,1804.0880389431636,518.4245213418598,2322.5125602850235
625.2631578947368,1809.8315906279604,512.91541463226,2322.7470052602202
634.7368421052631,1819.2449879361982,507.4266274458966,2326.671615382095
644.2105263157894,1825.0227616730679,501.57075779045084,2326.5935194635185
653.6842105263157,1833.962669168115,495.59231201718916,2329.5549811853043
663.1578947368421,1839.7077519076167,489.45705980020614,2329.164811707823
672.6315789473683,1847.6246447331746,484.57714654411546,2332.20179127729
682.1052631578947,1856.54650839736,480.4064139405887,2336.9529223379486
691.578947368421,1865.3004572440855,477.6875934308408,2342.9880506749264
701.0526315789473,1871.5489695537992,473.5338254680769,2345.0827950218763
710.5263157894736,1880.1734247598044,468.5646556489513,2348.7380804087556
720.0,1886.8337279782393,462.2813402294156,2349.115068207655
729.4736842105262,1895.166407523539,456.6602754156117,2351.8266829391505
738.9473684210526,1902.4243858905,451.94105227617064,2354.3654381666706
748.4210526315788,1913.2722499344843,448.19103667180264,2361.463286606287
757.8947368421052,1921.6710481582911,444.7055729026657,2366.376621060957
767.3684210526316,1934.7999091118143,441.09784419130807,2375.8977533031225
776.8421052631578,1942.6959173264822,436.01095018642434,2378.7068675129067
786.3157894736842,1958.4410375814327,429.81479959033794,2388.2558371717705
795.7894736842104,1971.764532176808,423.9745130811477,2395.7390452579557
805.2631578947368,2007.993563639518,419.31291772878996,2427.306481368308
814.7368421052631,2053.4865428085245,416.8308604925859,2470.3174033011105
824.2105263157894,2169.2657678090127,414.0503418158366,2583.316109624849
833.6842105263157,2287.5307544180523,411.1417684368843,2698.6725228549367
843.1578947368421,2680.2580987381925,408.0252377110358,3088.2833364492285
852.6315789473683,2979.0352007440915,404.79019177393707,3383.825392518029
862.1052631578947,4648.713089684492,401.4364012519847,5050.1494909364765
871.578947368421,6609.23091200393,398.2468811037144,7007.477793107644
881.0526315789473,9132.524144672236,395.0462232778174,9527.570367950053
890.5263157894736,9715.120667724063,391.68958489339246,10106.810252617455
900.0,9205.37281174808,388.6415543604293,9594.01436610851
