R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628435066.553345,18.935962903255678,18.93737174312758,0.0,0.0
1.0120606264911474,39625531510.19401,39628478528.90964,18.935984211016827,18.93739251262798,0.4486271078160455,0.4486604793398363
1.0242667116936537,39625580610.813156,39628523053.932724,18.9360076748926,18.937413789948486,0.8866259669815866,0.886691887003116
1.0366200099307066,39625619176.34126,39628568667.71659,18.936026104329468,18.93743558755872,1.3142483451233267,1.3143460569021703
1.0491222966837304,39625666283.925674,39628615397.149,18.936048615787126,18.937457918307622,1.731740069014246,1.7318688568531482
1.0617753688475675,39625714621.109604,39628663269.73917,18.93607171483758,18.937480795341116,2.139341207053617,2.1395003299315127
1.0745810449887383,39625764316.81134,39628712313.73577,18.936095463087447,18.93750423215849,2.537286099578311,2.5374748324782974
1.0875411656068144,39625814844.46308,39628762558.10712,18.936119608904026,18.937528242602923,2.9258035327099097,2.926021168837265
1.1006575933989453,39625865843.24486,39628814032.4279,18.936143979861072,18.937552840807378,3.3051168671995454,3.3053627228991735
1.113932213527575,39625920606.20778,39628866766.995155,18.936170149619855,18.937578041249992,3.6754441887052294,3.6757175865295233
1.127366933891388,39625973255.2474,39628920792.92395,18.936195309191096,18.93760385879983,4.036998401100642,4.037298684954847
1.1409636853995222,39626027282.43896,39628976142.11956,18.936221127344375,18.93763030870357,4.389987350996658,4.390313899178736
1.1547244222490889,39626084649.88922,39629032847.325745,18.936248541718165,18.937657406608587,4.734613991569233,4.7349661854977105
1.1686511222060412,39626144358.48786,39629090942.0774,18.936277074864297,18.937685168540305,5.071076473021216,5.071453692185588
1.1827457868894284,39626200933.043915,39629150460.69472,18.936304110335097,18.93771361089943,5.399568214220643,5.399969873413068
1.19701044205908,39626262394.61887,39629211438.43832,18.93633348118184,18.937742750536074,5.720278066466086,5.7207036004691965
1.2114471379067577,39626325515.32093,39629273911.509026,18.93636364488115,18.937772604749643,6.033390433582498,6.033839270348714
1.2260579493508208,39626390953.60426,39629337916.99742,18.936394916090716,18.937803191264738,6.339085336124856,6.339556911766415
1.2408449763344431,39626455118.3587,39629403492.88771,18.936425578714804,18.937834528232997,6.637538512893491,6.6380322886596295
1.2558103441274293,39626524037.568794,39629470678.07866,18.93645851336639,18.9378666342431,6.928921553243159,6.929437001238676
1.2709562036316695,39626590396.16889,39629539512.50288,18.93649022437078,18.937899528377777,7.213401973530968,7.213938584644048
1.2862847316902777,39626661616.37685,39629610037.152916,18.936524258607847,18.937933230226278,7.491143322458326,7.491700605267018
1.3017981314004599,39626735561.947235,39629682294.059166,18.936559595222903,18.937967759873796,7.762305303563875,7.762882754788321
