R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40455732250.65195,16.189015261426317,16.193109005733945,0.0,0.0
1.0120606264911474,40445551300.650696,40455775707.69125,16.189033903789657,16.19312640016819,0.38354696976715347,0.38364394302558097
1.0242667116936537,40445605797.04506,40455820241.22117,16.18905571691737,16.19314422548649,0.7580075047819282,0.7581990916121657
1.0366200099307066,40445638362.935074,40455865877.80502,16.18906875198008,16.19316249232127,1.1235968116751158,1.1238807859028013
1.0491222966837304,40445686788.26279,40455912644.93626,16.189088135057993,16.193181211677263,1.480525038007103,1.480899264503455
1.0617753688475675,40445736551.43354,40455960570.56325,16.189108053630807,16.19320039474129,1.8289974614071107,1.8294597853541088
1.0745810449887383,40445787880.88386,40456009683.48528,16.189128599134197,16.193220053040765,2.1692144287577646,2.1697627437358653
1.0875411656068144,40445839705.03094,40456060013.26559,16.189149342648555,16.193240198408883,2.5013715363306943,2.502003787483682
1.1006575933989453,40445891280.14931,40456111589.979225,16.18916998648485,16.193260842883713,2.8256597377737576,2.826373929467919
1.113932213527575,40445949104.69797,40456164444.36116,16.189193131764085,16.193281998767453,3.1422654901931515,3.1430596574104936
1.127366933891388,40446001496.84495,40456218608.07518,16.189214102630263,16.193303678734086,3.451370808098702,3.452243041101305
1.1409636853995222,40446055348.07927,40456274113.65647,16.189235657521472,16.19332589580638,3.75315337156507,3.7541018370754804
1.1547244222490889,40446114516.331856,40456330994.4465,16.189259340641527,16.193348663329846,4.047786701990339,4.048809590810036
1.1686511222060412,40446176988.85768,40456389284.53063,16.1892843463543,16.193371994947736,4.335440218322242,4.33653573649875
1.1827457868894284,40446231879.37102,40456449018.83829,16.189306317234973,16.193395904641157,4.616279264257126,4.617445694463344
1.19701044205908,40446295053.748436,40456510233.318016,16.189331603876024,16.19342040679914,4.890465290574415,4.891700966258135
1.2114471379067577,40446360078.7307,40456572964.849266,16.189357631253785,16.193445516183328,5.158155967086827,5.159459227521906
1.2260579493508208,40446428223.903595,40456637251.2171,16.189384907542003,16.193471247917845,5.4195052038622356,5.420874418629382
1.2408449763344431,40446492334.2363,40456703131.10549,16.1894105688154,16.19349761748662,5.674663236418102,5.676096833194878
1.2558103441274293,40446564321.258575,40456770644.05298,16.189439382870514,16.193524640715644,5.923776764018542,5.925273204478906
1.2709562036316695,40446629646.239296,40456839830.747856,16.189465530327865,16.193552333891112,6.166988997150842,6.168546789748841
1.2862847316902777,40446702982.50711,40456910732.98915,16.189494884441924,16.19358071374381,6.404439754857957,6.406057452642121
1.3017981314004599,40446780055.090096,40456983393.5623,16.189525734080977,16.19360979739935,6.636265592384993,6.637941743577371
1.3174986324301545,40446852420.98604,40457057856.33487,16.189554699786854,16.19363960241649,6.862599769317829,6.864332978260285
1.3333884913384921,40446933373.18026,40457134166.18948,16.18958710230764,16.193670146760276,7.083572411698322,7.085361314329715
1.34946999190012,40447007385.025734,40457212369.254456,16.189616726833382,16.193701448894366,7.2993105512394285,7.301153826188653
1.3657454454334392,40447090128.2868,40457292512.90775,16.189649846259762,16.193733527782616,7.509938211620247,7.511834578063434
1.3822171911327976,40447177505.77378,40457374645.660576,16.1896848206155,16.193766402842478,7.7155765324962,7.717524695331508
1.3988875964046932,40447258430.288574,40457458817.31465,16.18971721205712,16.19380009400795,7.916343711311625,7.918342434159525
1.415759057208029,40447348483.1478,40457545078.862854,16.18975325727703,16.193834621689824,8.112355167268792,8.11440324949184
1.4328339983984741,40447433152.039696,40457633482.57382,16.18978714747057,16.193870006809522,8.30372358929588,8.305819861428182
1.4501148740769754,40447526187.5452,40457724082.19305,16.189824386546427,16.193906270879616,8.490558993710177,8.49270232003007
1.467604167942475,40447622083.050934,40457816932.91695,16.189862770387013,16.193943435993425,8.67296882888716,8.675158068592689
1.4853043936488803,40447718173.87655,40457912091.276764,16.189901232407774,16.193981524778565,8.851057958894355,8.85329200541705
1.5032180951663396,40447822463.71705,40458009615.07748,16.189942976226547,16.194020560372476,9.024928789000112,9.027206544117822
1.5213478471468749,40447916881.064514,40458109563.81091,16.189980768408628,16.1940605665878,9.1946812498308,9.197001672504046
1.5396962552944244,40448023279.21246,40458211998.587494,16.19002335611405,16.194101567885042,9.360412923543551,9.362775010066496
1.5582659567393489,40448129210.40637,40458316981.94698,16.190065756913015,16.19414358929683,9.522219124021237,9.524621864101812
1.5770596204174525,40448236720.9913,40458424578.108345,16.190108789890648,16.194186656527915,9.68019285808365,9.682635284507265
1.5960799474535783,40448347497.44762,40458534852.96918,16.190153130089985,16.194230795954955,9.834424946741613,9.836906117278513
