R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552211.42416,19.32782753207236,19.32928384410376,0.0,0.0
1.0120606264911474,40445551300.650696,40448596546.779854,19.327849788916126,19.329305030787282,0.45791109356551357,0.4579455834511375
1.0242667116936537,40445605797.04506,40448641966.33581,19.327875831288907,19.329326735581176,0.9049740261441228,0.9050421244967316
1.0366200099307066,40445638362.935074,40448688496.6379,19.327891393658813,19.329348971171015,1.3414457297713178,1.3415466687957682
1.0491222966837304,40445686788.26279,40448736165.175804,19.327914534830832,19.329371750693376,1.767577096532741,1.7677101724414155
1.0617753688475675,40445736551.43354,40448785000.02522,19.327938315322342,19.32939508756489,2.1836132043747476,2.183777646242378
1.0745810449887383,40445787880.88386,40448835030.06527,19.327962844297065,19.329418995586114,2.589793244497755,2.5899882965852163
1.0875411656068144,40445839705.03094,40448886284.92197,19.32798760967417,19.329443488914535,2.986350736417494,2.986575662960254
1.1006575933989453,40445891280.14931,40448938794.7262,19.3280122560471,19.3294685819489,3.373513656889363,3.3737677522275815
1.113932213527575,40445949104.69797,40448992590.325386,19.32803988885602,19.329494289430365,3.7515046143137187,3.7517871697018763
1.127366933891388,40446001496.84495,40449047703.454926,19.32806492566512,19.32952062652443,4.120540913140366,4.12085124713379
1.1409636853995222,40446055348.07927,40449104166.663635,19.32809065973313,19.329547608785308,4.480834683000631,4.481172167659744
1.1547244222490889,40446114516.331856,40449162013.39003,19.3281189346623,19.329575252192374,4.832593088542956,4.8329570877914385
1.1686511222060412,40446176988.85768,40449221277.84828,19.328148788615486,19.329603573095664,5.176018396560569,5.1764082565150344
1.1827457868894284,40446231879.37102,40449281994.99593,19.328175019327208,19.329632588200457,5.511308008463928,5.511723131567811
1.19701044205908,40446295053.748436,40449344200.820114,19.328205208676543,19.32966231470404,5.838654677967155,5.8390944929614585
1.2114471379067577,40446360078.7307,40449407932.31531,19.328236282380555,19.329692770285096,6.158246644743758,6.158710553817336
1.2260579493508208,40446428223.903595,40449473227.36073,19.328268847140414,19.329723973045088,6.470267659763099,6.470755068574942
1.2408449763344431,40446492334.2363,40449540124.70499,19.328299483757807,19.329755941500935,6.774897087002776,6.775407438636012
1.2558103441274293,40446564321.258575,40449608663.98376,19.32833388443498,19.32978869459348,7.072310068559459,7.072842815505734
1.2709562036316695,40446629646.239296,40449678885.93173,19.32836510150025,19.329822251788737,7.362677581330407,7.36323220149164
1.2862847316902777,40446702982.50711,40449750832.40927,19.328400146945864,19.32985663309066,7.646166553217303,7.646742548018119
1.3017981314004599,40446780055.090096,40449824546.33269,19.3284369778768,19.32989185900781,7.9229400155215215,7.923536851611443
1.3174986324301545,40446852420.98604,40449900071.63642,19.32847155960759,19.32992795053528,8.19315706490529,8.193774247610111
1.3333884913384921,40446933373.18026,40449977453.30335,19.328510244501224,19.32996492916919,8.456973056938654,8.457610101655009
1.34946999190012,40447007385.025734,40450056737.5059,19.328545612787373,19.33000281697411,8.71453965291784,8.715196099012967
1.3657454454334392,40447090128.2868,40450137971.68699,19.32858515358406,19.33004163662174,8.96600492289163,8.966680331785328
1.3822171911327976,40447177505.77378,40450221204.51134,19.328626908953662,19.330081411367658,9.2115134937153,9.212207384050584
1.3988875964046932,40447258430.288574,40450306485.84447,19.328665580620036,19.330122165041267,9.451206479581533,9.451918414989427
1.415759057208029,40447348483.1478,40450393866.76847,19.328708614478646,19.33016392205333,9.685221677780605,9.685951240040389
1.4328339983984741,40447433152.039696,40450483399.616425,19.328749075482932,19.33020670741243,9.913693625968671,9.914440410133052
1.4501148740769754,40447526187.5452,40450575138.19968,19.328793534668616,19.330250546833575,10.136753671010991,10.137517289045574
1.467604167942475,40447622083.050934,40450669137.825584,19.3288393605721,19.330295466746676,10.354530093944813,10.355310128930824
1.4853043936488803,40447718173.87655,40450765455.1184,19.328885279813743,19.330341494210952,10.567148090440085,10.567944144052307
1.5032180951663396,40447822463.71705,40450864148.0271,19.328935117145832,19.33038865691867,10.774729920642539,10.775541582772117
1.5213478471468749,40447916881.064514,40450965276.08481,19.32898023667692,19.330436983319128,10.977394890259188,10.978221797834953
1.5396962552944244,40448023279.21246,40451068900.4743,19.329031081512884,19.330486502649936,11.175259501194114,11.176101314988774
1.5582659567393489,40448129210.40637,40451175083.87946,19.329081703203972,19.330537244866054,11.36843754729209,11.369293899979246
1.5770596204174525,40448236720.9913,40451283890.587685,19.32913307964389,19.330589240688706,11.557040068029155,11.557910623956712
1.5960799474535783,40448347497.44762,40451395386.58208,19.329186016756598,19.330642521649466,11.741175493276122,11.742059927334664
1.615329671549826,40448462315.5216,40451509639.570305,19.329240885250552,19.330697120104016,11.920949697913455,11.921847682135954
