R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628833294.17848,17.864356716733823,17.865865361810606,0.0,0.0
1.0120606264911474,39625531510.19401,39628876272.728485,17.864376818666212,17.86588473782862,0.4232388248629549,0.4232745587144369
1.0242667116936537,39625580610.813156,39628920319.66891,17.86439895469642,17.865904595509043,0.8364508649177229,0.8365214503233566
1.0366200099307066,39625619176.34126,39628965461.046844,17.864416341191944,17.865924946594692,1.2398736399944883,1.2399782597599887
1.0491222966837304,39625666283.925674,39629011723.7004,17.86443757870238,17.86594580318498,1.6337390652689128,1.6338769434277094
1.0617753688475675,39625714621.109604,39629059135.056145,17.864459370553117,17.865967177644634,2.018273623415415,2.018443962557342
1.0745810449887383,39625764316.81134,39629107723.29371,17.864481774864384,17.865989082677874,2.3936983932031284,2.3939004134048143
1.0875411656068144,39625814844.46308,39629157517.31726,17.864504554243638,17.86601153131556,2.7602292135048176,2.7604621543648933
1.1006575933989453,39625865843.24486,39629208546.63995,17.86452754602243,17.86603453686311,3.1180768048502565,3.1183399300726182
1.113932213527575,39625920606.20778,39629260841.48533,17.864552234806858,17.866058112946202,3.4674469111992012,3.4677394925644545
1.127366933891388,39625973255.2474,39629314432.90513,17.864575970571327,17.866082273563894,3.808540387969739,3.8088617195701353
1.1409636853995222,39626027282.43896,39629369352.75477,17.86460032764798,17.866107033077554,4.141553319513005,4.141902730002417
1.1547244222490889,39626084649.88922,39629425633.71088,17.864626190613336,17.866132406218792,4.46667717366988,4.467053996710633
1.1686511222060412,39626144358.48786,39629483309.235565,17.864653109038525,17.86615840807333,4.784098887113469,4.784502456562852
1.1827457868894284,39626200933.043915,39629542413.59809,17.864678614543415,17.86618505409077,5.094000932933312,5.094430617919891
1.19701044205908,39626262394.61887,39629602982.00656,17.864706323262844,17.86621236014399,5.396561475133073,5.397016665563902
1.2114471379067577,39626325515.32093,39629665050.59471,17.86473477996648,17.866240342523156,5.691954481930038,5.692434563141665
1.2260579493508208,39626390953.60426,39629728656.39125,17.86476428150519,17.86626901792192,5.980349786325408,5.98085415318054
1.2408449763344431,39626455118.3587,39629793837.32514,17.864793208898924,17.86629840343979,6.261913181874765,6.262441254734753
1.2558103441274293,39626524037.568794,39629860632.23477,17.864824279743708,17.866328516586282,6.53680654750963,6.537357758718353
1.2709562036316695,39626590396.16889,39629929081.00192,17.86485419618879,17.866359375341297,6.805187919659129,6.805761720980315
1.2862847316902777,39626661616.37685,39629999224.566734,17.864886304392353,17.866390998161872,7.0672115916305245,7.067807453175308
1.3017981314004599,39626735561.947235,39630071104.89536,17.86491964127096,17.866423403967612,7.32302822917014,7.323645611481506
1.3174986324301545,39626807994.480606,39630144764.998436,17.86495229602714,17.866456612148998,7.572784894372107,7.573423283216413
1.3333884913384921,39626885641.40006,39630220248.94306,17.864987301584797,17.866490642572796,7.816625178809962,7.817284071400783
1.34946999190012,39626960691.85407,39630297601.95253,17.86502113657804,17.866525515627025,8.054689265864415,8.055368177319679
1.3657454454334392,39627041074.41095,39630376870.44995,17.86505737544301,17.86656125224061,8.287114018853504,8.287812481128254
1.3822171911327976,39627124745.246574,39630458102.03742,17.865095096762555,17.86659787387401,8.51403308966644,8.514750620547964
1.3988875964046932,39627206134.83496,39630541345.52972,17.865131789627497,17.86663540253438,8.735576922968118,8.736313067698402
1.415759057208029,39627293127.89099,39630626650.959885,17.86517100870354,17.86667386077812,8.95187288575077,8.952627204109053
1.4328339983984741,39627378428.231606,39630714069.62012,17.86520946465276,17.86671327172929,9.163045330111693,9.16381739395415
1.4501148740769754,39627468998.273766,39630803654.19,17.86525029634132,17.866753659137423,9.36921566069839,9.370005055553333
1.467604167942475,39627562086.29485,39630895458.75609,17.86529226321022,17.866795047386354,9.570502428041156,9.571308731179169
