R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798980.197876,15.860788902524911,15.86211461151642,0.0,0.0
1.0120606264911474,39625531510.19401,39628842442.86549,15.860806749935328,15.862132008203497,0.3757706903722965,0.37580209341991283
1.0242667116936537,39625580610.813156,39628886968.20427,15.860826403310359,15.862149830243148,0.7426391448714854,0.7427011798412532
1.0366200099307066,39625619176.34126,39628932582.30828,15.860841839832348,15.862168088079983,1.1008162444123657,1.1009081976367823
1.0491222966837304,39625666283.925674,39628979312.06538,15.860860695460635,15.862186792476328,1.4505078938423825,1.4506290879228976
1.0617753688475675,39625714621.109604,39629027184.984795,15.86088004325747,15.862205954443235,1.7919151747871431,1.7920649129602828
1.0745810449887383,39625764316.81134,39629076229.3153,15.860899934824637,15.86222558528776,2.12523437103921,2.1254119717491977
1.0875411656068144,39625814844.46308,39629126474.025276,15.860920159394233,15.862245696605004,2.4506571141726816,2.450861912886552
1.1006575933989453,39625865843.24486,39629177948.68952,15.860940572541802,15.862266300232791,2.768370491463813,2.768601844748573
1.113932213527575,39625920606.20778,39629230683.60508,15.860962492368209,15.862287408298041,3.078557171763512,3.078814443063055
1.127366933891388,39625973255.2474,39629284709.88712,15.860983566060122,15.862309033255139,3.3813954836529145,3.3816780559340556
1.1409636853995222,39626027282.43896,39629340059.441,15.86100519138127,15.862331187874757,3.677059519742786,3.6773668063786698
1.1547244222490889,39626084649.88922,39629396765.01055,15.861028153698939,15.862353885263182,3.9657192738959877,3.9660506924346097
1.1686511222060412,39626144358.48786,39629454860.130745,15.861052053101881,15.862377138843371,4.247540716998419,4.2478956848960925
1.1827457868894284,39626200933.043915,39629514379.12185,15.861074698049881,15.862400962352606,4.522685856963347,4.5230638227339135
1.19701044205908,39626262394.61887,39629575357.24455,15.86109929911202,15.862425369904589,4.791312875901494,4.791713306255568
1.2114471379067577,39626325515.32093,39629637830.69978,15.861124564268577,15.862450375989368,5.053576230713487,5.053998588058983
1.2260579493508208,39626390953.60426,39629701836.57817,15.861150757077265,15.862475995453115,5.309626706866915,5.310070461831123
1.2408449763344431,39626455118.3587,39629767412.86403,15.861176440133908,15.862502243499708,5.559611503425711,5.560076149042603
1.2558103441274293,39626524037.568794,39629834598.45621,15.861204026243948,15.86252913569909,5.803674343872414,5.8041593835884635
1.2709562036316695,39626590396.16889,39629903433.287384,15.861230587425394,15.862556688035005,6.041955540141062,6.042460494424328
1.2862847316902777,39626661616.37685,39629973958.3502,15.861259094549766,15.862584916915468,6.274592080851752,6.275116486245421
1.3017981314004599,39626735561.947235,39630046215.675125,15.861288692547754,15.862613839163908,6.50171773391089,6.502261118254209
1.3174986324301545,39626807994.480606,39630120248.324814,15.861317684926417,15.862643472016899,6.723463067738463,6.724024981061741
1.3333884913384921,39626885641.40006,39630196100.42317,15.861348764453613,15.862673833135798,6.939955569468329,6.940535571767175
1.34946999190012,39626960691.85407,39630273817.240814,15.861378804700449,15.862704940640956,7.151319700285649,7.1519173672590926
1.3657454454334392,39627041074.41095,39630353445.25049,15.861410979214003,15.862736813133896,7.357676973672845,7.358291895780827
1.3822171911327976,39627124745.246574,39630435032.117546,15.8614444699182,15.862769469693504,7.559146051859675,7.559777806800493
1.3988875964046932,39627206134.83496,39630518626.70488,15.861477047513596,15.862802929877999,7.75584274955619,7.756490939225674
1.415759057208029,39627293127.89099,39630604279.09675,15.861511867994171,15.862837213734476,7.947880148974581,7.948544388002086
1.4328339983984741,39627378428.231606,39630692040.632645,15.861546010936022,15.862872341812457,8.13536865556611,8.136048569134699
1.4501148740769754,39627468998.273766,39630781964.03881,15.861582263167382,15.862908335216536,8.318416057901976,8.319111283169164
1.467604167942475,39627562086.29485,39630874103.45456,15.86161952326351,15.862945215616913,8.497127610538222,8.497837777170005
1.4853043936488803,39627656374.9362,39630968514.35989,15.861657263928738,15.862983005220421,8.671606055109184,8.672330805230214
1.5032180951663396,39627755929.476234,39631065253.59788,15.861697112361309,15.863021726779484,8.841951712298306,8.842690687547018
1.5213478471468749,39627851661.58541,39631164379.52458,15.861735430799587,15.863061403652134,9.008262501821699,9.009015368098876
1.5396962552944244,39627954624.783104,39631265952.06162,15.86177664360655,15.863102059823033,9.17063403339261,9.171400470956963
1.5582659567393489,39628058569.27669,39631370032.64154,15.861818249194227,15.863143719881627,9.32915967384425,9.32993935526249
1.5770596204174525,39628164557.97738,39631476684.280174,15.861860673011277,15.863186409051096,9.483930553596547,9.484723168901636
1.5960799474535783,39628273473.048805,39631585971.64466,15.861904268159007,15.863230153215584,9.635035653244152,9.63584090090948
1.615329671549826,39628385738.02868,39631697961.09006,15.861949204165736,15.863274978934855,9.782561851450154,9.783379432632858
1.6348115593784562,39628500453.72279,39631812720.70603,15.861995121113376,15.863320913462983,9.926593966273673,9.927423587681542
1.65452841097953,39628618999.733,39631930320.34328,15.862042571211513,15.863367984758915,10.067214808624836,10.06805618069624
1.6744830601633456,39628745472.14637,39632050831.66047,15.86209319399009,15.863416221505284,10.204505253515402,10.20535806496163
1.6946783749177292,39628861434.63432,39632174328.26306,15.862139609988603,15.863465653163948,10.338544191248335,10.339408178892183
1.7151172578202367,39628989459.09052,39632300885.731125,15.86219085399926,15.863516309987142,10.469408663848522,10.470283591417468
1.7358026464553273,39629118705.26616,39632430581.56858,15.862242587024328,15.863568222997158,10.597173942753642,10.59805954629208
1.7567375138365704,39629251834.39522,39632563495.29887,15.862295874268899,15.86362142402463,10.721913477689025,10.722809505355992
1.7779248688339402,39629387660.62478,39632699708.576546,15.862350241074756,15.863675945753215,10.84369898511076,10.844605190770988
1.7993677566062685,39629526965.02088,39632839305.23538,15.862406000077142,15.863731821738833,10.962600480520319,10.963516626257208
1.8210692590389104,39629669769.66889,39632982371.33886,15.862463160116105,15.863789086429884,11.078686324413217,11.079612177353159
1.8430324951866892,39629816847.99441,39633128995.24438,15.862522030768668,15.863847775192955,11.192023261495779,11.19295859072246
1.8652606217221832,39629967296.389404,39633279267.65808,15.862582250350032,15.863907924334752,11.302676454507822,11.303621032529902
1.88775683338942,39630122561.024536,39633433281.705666,15.862644397715103,15.863969571130452,11.410709525006606,11.411663125908916
1.9105243634630407,39630278519.04608,39633591133.015945,15.862706822620122,15.864032753857149,11.516184574390971,11.51714698754206
1.9335664842130058,39630439860.82207,39633752919.80213,15.862771402466299,15.864097511826381,11.61916223570784,11.620133263375708
1.9568865073748998,39630607691.16384,39633918742.933365,15.862838579473552,15.864163885412777,11.71970173287481,11.72068116348923
1.9804877846259143,39630776005.83589,39634088705.99913,15.862905950342403,15.864231916079824,11.81786086325608,11.818848496138761
2.0043737080665673,39630952979.26084,39634262915.39636,15.862976787027389,15.864301646414743,11.913696065585807,11.914691700995121
2.0285477107082346,39631129077.51206,39634441480.39354,15.8630472734089,15.864373120154138,12.007262434514109,12.008265881594971
2.0530132669665586,39631310659.71762,39634624513.23154,15.863119954838318,15.864446382224367,12.098613744798541,12.099624837023944
2.0777738931608125,39631499638.47295,39634812129.26808,15.863195596865163,15.864521478799363,12.187802536270611,12.188821092850281
2.102833148019282,39631691289.74232,39635004447.02785,15.863272308612132,15.864598457320684,12.274880090480044,12.275905931326557
2.1281946331907466,39631892247.059494,39635201588.27026,15.86335274526626,15.864677366524655,12.359896483401599,12.3609294208764
2.153861993762124,39632091571.548065,39635403678.11614,15.863432528352398,15.864758256493053,12.442900583707232,12.443940444883545
2.1798389187823672,39632305787.389046,39635610845.10993,15.863518271960801,15.864841178678024,12.523940129546006,12.524986729799743
2.206129141792668,39632508547.855156,39635823221.3497,15.863599430356587,15.864926185954113,12.603061680272473,12.604114872587605
2.232736441363065,39632727402.42487,39636040942.71953,15.863687030696678,15.86501333271128,12.680310699401431,12.681370367515063
2.2596646416355184,39632952654.174255,39636264148.93943,15.863777191618965,15.865102674874889,12.755731656925382,12.756797632316298
2.2869176128735367,39633182350.29024,39636492983.536964,15.863869131476122,15.865194269894333,12.82936791424568,12.830440033733003
2.314499272018431,39633414787.61272,39636727594.00795,15.863962168548756,15.865288176807377,12.901261788126675,12.902339912451145
2.3424135832522777,39633652118.13849,39636968132.03153,15.864057164210939,15.865384456326229,12.971454595010584,12.972538607448724
2.3706645585676736,39633899645.79426,39637214753.70334,15.864156241451388,15.865483170930874,13.03998670792117,13.041076479768801
2.399256258344359,39634153684.87834,39637467619.65056,15.864257925004038,15.865584384915131,13.10689755079037,13.107992935730977
2.4281927919327986,39634414983.272064,39637726895.08933,15.864362514221368,15.865688164409631,13.172225599722864,13.173326449593725
2.4574783182447963,39634681829.32024,39637992749.85495,15.864469323983679,15.865794577393894,13.236008414615883,13.23711458568026
2.4871170463512398,39634952838.69346,39638265358.60517,15.864577800189101,15.865903693777721,13.298282650835082,13.299394019981301
2.5171132360870474,39635231260.98266,39638544901.131386,15.864689243542808,15.866015585525735,13.359084104290782,13.360200561248483
2.547471198663417,39635519006.95907,39638831562.48115,15.864804418864146,15.866130326706433,13.41844774725406,13.41956917159006
2.578195297287452,39635815079.310135,39639125533.09635,15.864922926961459,15.866247993547487,13.476407727688821,13.477533986579916
2.6092899477892684,39636117998.366684,39639427009.0,15.865044175571475,15.866368664510507,13.532997372774213,13.53412833489167
2.6407596192566607,39636423375.02881,39639736192.01114,15.86516640788078,15.86649242037707,13.588249192199246,13.589384757469576
2.6726088346774195,39636741130.71492,39640053289.926674,15.865293595109293,15.866619344321492,13.642194952078565,13.643335026247023
2.7048421715894047,39637064538.70736,39640378516.732635,15.865423044771516,15.866749521995397,13.694865680605297,13.696010162423516
2.7374642627384485,39637399832.088394,39640712092.83817,15.865557251766816,15.866883041621373,13.746291668886887,13.747440454310697
2.770479796744201,39637741013.59155,39641054245.26765,15.865693815585193,15.86701999406986,13.796502491150738,13.797655474757596
2.803893518774003,39638091361.54256,39641405207.922356,15.865834048433419,15.867160472963912,13.845527008329595,13.846684098165204
2.837710231224885,39638453778.97059,39641765221.84739,15.865979112299309,15.86730457478601,13.893393426887409,13.894554517100442
2.8719347944137956,39638823772.899345,39642134535.446884,15.866127208791116,15.867452398964222,13.940129277277554,13.941294258518822
2.9065721272761507,39639201031.84764,39642513404.75338,15.86627821323309,15.867604047980016,13.98576141504606,13.986930199604995
2.941627208072808,39639589954.02555,39642902093.693275,15.866433886085149,15.867759627474513,14.030316078994199,14.031488583240654
2.977105075105571,39639985174.20882,39643300874.46601,15.866592079823166,15.867919246400263,14.073818881416454,14.07499503310892
3.013010827441318,39640396328.58952,39643710027.90095,15.86675665150027,15.868083017164093,14.11629484848348,14.117474568444457
3.0493496256448713,39640815383.44215,39644129843.66958,15.866924385478383,15.868251055712046,14.1577684205471,14.158951618436781
3.086126692520694,39641247907.74064,39644560620.577324,15.86709751083599,15.868423481646177,14.198263447623352,14.199450036294698
3.123347313863546,39641688776.13066,39645002666.965706,15.867273976061055,15.868600418385533,14.237803216478222,14.238993112980904
3.161016839218183,39642143258.57272,39645456301.14017,15.867455890546744,15.86878199333739,14.276410463153615,14.277603590625011
3.1991406826482205,39642607441.47215,39645921851.77495,15.86764168780886,15.86896833805932,14.31410739120414,14.315303675622884
3.237724323514275,39643086306.13349,39646399658.29471,15.867833361701004,15.869159588411932,14.35091568345785,14.352115051429204
3.2767733072614837,39643578139.77419,39646890071.28175,15.868030226652236,15.86935588472188,14.386856524345314,14.388058891050823
3.3162932462165258,39644080400.69566,39647393452.96447,15.868231265303576,15.869557371977363,14.42195057620371,14.423155869248285
3.356289820394258,39644595674.61192,39647910177.706085,15.868437512631942,15.86976420002376,14.456218012196935,14.457426174452982
3.396768778314074,39645126954.44373,39648440632.49771,15.868650166605816,15.869976523760979,14.489678554013297,14.49088952040656
3.4377359378261105,39645672504.60487,39648985217.496445,15.868868532526687,15.870194503358844,14.522351461926325,14.523565157529498
3.4791971869474256,39646229194.30586,39649544346.62202,15.869091357241727,15.870418304495914,14.554255516785501,14.555471884025733
3.521158484708249,39646804211.04529,39650118448.14551,15.869321517671995,15.870648098595119,14.585409074016596,14.586628056729753
3.56362586200845,39647391710.22447,39650707965.2872,15.86955667441543,15.870884063063073,14.615830060169516,14.617051601702421
3.606605422484327,39648001387.57131,39651313356.939835,15.869800708355406,15.871126381579558,14.645535995783996,14.64676002458197
3.6501033433858567,39648620922.13049,39651935098.361374,15.870048687815707,15.871375244374821,14.674543973233517,14.67577042069649
3.6941258764645224,39649260374.00844,39652573681.89414,15.870304639528541,15.871630848517427,14.70287066985886,14.704099484943546
3.7386793488718437,39649918939.88577,39653229617.77702,15.870568241951384,15.87189339823934,14.730532411467292,14.731763521442954
3.7837701640687524,39650591851.43653,39653903435.001114,15.870837586479006,15.872163105278434,14.757545110547687,14.758778452968828
3.8294048027459335,39651280882.07729,39654595682.21951,15.871113382952172,15.87244018924263,14.78392428857907,14.785159830166501
3.875589823755259,39651993797.14111,39655306928.69132,15.87139873958022,15.872724877987764,14.809685144707379,14.810922840559877
3.922331865052462,39652722216.2312,39656037765.298485,15.871690301963879,15.873017408024591,14.83484251460833,14.836082317354688
3.9696376446511854,39653472210.17197,39656788805.63663,15.871990500055986,15.873318024955411,14.859410871933775,14.860652748043169
4.017513961588521,39654250175.55142,39657560687.18383,15.872301894201918,15.873626983941888,14.883404406552652,14.884648282815622
4.06596769690221,39655041534.60701,39658354072.5424,15.87261864939919,15.873944550202097,14.90683693276314,14.908082742784098
4.115005814619619,39655852638.41521,39659169650.742325,15.872943307776394,15.874270999532252,14.929721899165752,14.930969628023295
4.164635362758645,39656692538.94329,39660008138.65245,15.873279492540544,15.874606618871546,14.952072508850273,14.953322125433884
4.214863474340702,39657553267.05443,39660870282.509926,15.873624013906307,15.874951706914354,14.973901656752158,14.975153116433459
4.265697368415905,39658440553.43357,39661756859.55247,15.8739791656798,15.87530657476356,14.995221922078452,14.996475184480214
4.317144351100639,39659354493.14043,39662668679.761925,15.87434498591032,15.875671546628459,15.016045613475017,15.017300622434497
4.369211816627631,39660289431.580666,39663606587.75897,15.874719211248342,15.876046960583135,15.03638472144978,15.03764143976312
4.421907248408684,39661255341.33723,39664571464.833626,15.875105833393278,15.876433169379213,15.056250973352066,15.057509369591601
4.4752382201102385,39662249379.942986,39665564231.07444,15.875503714598326,15.876830541298109,15.075655852132702,15.076915875609112
4.529212396741896,39663264730.212616,39666585847.77967,15.875910126166735,15.87723946111613,15.09461052277641,15.09587215883131
4.583837535758073,39664318978.19888,39667637320.14274,15.876332107221359,15.877660331179392,15.11312593750388,15.114389164227187
4.639121488172954,39665403989.10479,39668719699.90225,15.876766401668506,15.878093572464529,15.131212833140406,15.132477587214114
4.695072199688863,39666514737.11148,39669834088.254684,15.87721099783695,15.87853962574454,15.148881629823684,15.150147880025512
4.75169771183828,39667663266.65591,39670981639.25109,15.87767071672163,15.878998952948391,15.166142534583772,15.167410257957476
4.8090061631396015,39668853134.914116,39672163563.37545,15.878146982144,15.879472038593304,15.183005586362162,15.184274705500568
4.867005790266854,39670062321.181335,39673381131.41651,15.878630979934771,15.879959391334534,15.1994804979876,15.200750982361638
4.925704929233514,39671316923.31029,39674635678.72521,15.879133156212463,15.880461545669469,15.215576772874043,15.216848629381506
4.9851120165906035,39672608317.40429,39675928609.867935,15.879650059112748,15.880979063800185,15.2313037711489,15.232576974354766
5.0452355906392325,39673943103.93355,39677261403.78761,15.880184330588389,15.881512537699255,15.246670622019991,15.247945137758197
5.106084292657776,39675316458.74617,39678635619.45123,15.880734039688859,15.882062591370277,15.261686246505624,15.262962038394761
5.1676668681438365,39676733698.3898,39680052902.0286,15.88130131445463,15.882629883321021,15.27635935689212,15.277636398959954
5.229992168071196,39678255423.91279,39681514989.77777,15.881910411507128,15.883215109319442,15.290698773177354,15.291976751538282
5.293069150161929,39679709179.14012,39683023721.69283,15.88249230226906,15.883819005454844,15.304712569409945,15.305991443038362
5.356906880173848,39681261219.24564,39684581045.98294,15.883113533259374,15.884442351531755,15.318408608574323,15.31968864057584
5.4215145332034815,39682870241.47655,39686189029.52191,15.883757572334387,15.885085974852293,15.33179515393268,15.33307633681377
5.486901395004776,39684526672.69734,39687849868.40226,15.884420587680461,15.885750754440606,15.344880032648236,15.346162355271339
5.5530768633236836,39686244214.700554,39689565899.78104,15.88510806367787,15.886437625784366,15.357670906682342,15.358954355613085
5.620050449248863,39688018709.06271,39691339615.16798,15.885818335845446,15.887147586153588,15.370175301213282,15.371459838932026
5.687831778578659,39689848953.19957,39693173675.45276,15.886550922827968,15.887881700615553,15.38240053779905,15.383686153041891
5.756430593204574,39691750636.93175,39695070927.954414,15.887312104748462,15.88864110885912,15.394353833708546,15.395640497796172
5.825856752511429,39693708703.30973,39697034425.777756,15.88809585480155,15.889427032942484,15.406042237347535,15.407329930453788
5.896120234794399,39695742005.93167,39699067449.89402,15.888909719467124,15.890240786131328,15.417472649098137,15.418761371114234
5.967231138693149,39697846464.02486,39701173534.44882,15.889752065345078,15.891083783028773,15.428651875253951,15.429941608248694
6.039199684643272,39700031413.473816,39703356495.93943,15.890626629285235,15.891957551254094,15.43958658615389,15.440877304358605
6.11203621634521,39702295362.336395,39705620466.97556,15.89153281411185,15.89286374495606,15.45028333098908,15.451575001798691
6.1857512022509145,39704640225.07167,39707969935.54493,15.892471386120398,15.893804160529646,15.46074850588878,15.462041128808465
6.2603552370684294,39707083113.9451,39710409790.95293,15.893449194792138,15.894780755004197,15.47098844609415,15.472282005805022
6.335859043284609,39709612852.97834,39712945377.87811,15.894461766747765,15.895795667680073,15.481009364096195,15.482303852001083
6.412273472706223,39712247696.09034,39715582560.42627,15.89551640843516,15.896851245767394,15.490817359597557,15.492112792426596
6.489609508019627,39714996409.2317,39718327798.5061,15.896616628578197,15.897950074956741,15.500418515633747,15.50171486545014
6.567878264369249,39717852605.08584,39721188239.55198,15.897759870542556,15.899095016132774,15.50981878196994,15.511116030919622
6.647090990955133,39720835637.29847,39724171829.74116,15.898953880960844,15.90028924989086,15.519024029622502,15.520322179072947
6.727259072649714,39723946631.44021,39727287449.9892,15.900199110362237,15.901536330971593,15.528040087097546,15.52933914041036
6.808394031634124,39727208934.32136,39730545083.77637,15.901504903712778,15.90284025543623,15.536872761481439,15.538172696774497
6.89050752905422,39730614716.223114,39733956026.57532,15.90286812703162,15.904205544493749,15.545527794968848,15.546828593957732
6.973611366696582,39734190786.00538,39737533150.421906,15.904299511030247,15.905637350399916,15.554010884686129,15.555312556260022
7.057717488684729,39737942065.820435,39741291242.56717,15.905801025885543,15.907141592008616,15.562327742615869,15.563630303564027
7.142837983195795,39741896956.29783,39745247445.3983,15.90738403944242,15.908725130857855,15.570484104081638,15.571787571700277
7.228985084197899,39746061386.90204,39749421837.810135,15.909050925071952,15.91039600387379,15.578485730665282,15.579790137176294
7.3161711732084855,39750477969.074165,39753838218.19875,15.910818738743027,15.912163736777513,15.586338478646923,15.587643847794805
7.404408781073854,39755161381.03793,39758525182.33359,15.912693355669452,15.914039775522063,15.594048336407411,15.595354661378213
7.493710589770156,39760144778.03623,39763517646.066345,15.914688046812659,15.916038095783103,15.601621377780857,15.60292869591901
7.58408943422613,39765476731.22835,39768859061.82693,15.916822253622177,15.918176090149888,15.609063920647294,15.610372296291294
7.67555830416779,39771213079.46797,39774604762.83385,15.919118326568368,15.92047590670352,15.616382628474119,15.617692125780025
7.768130345985381,39777414514.00687,39780827234.84688,15.921600558378142,15.922966559127456,15.623584559527602,15.624895296349418
7.861818864622859,39784191378.01094,39787624892.52061,15.92431311581883,15.92568743959533,15.630677417226186,15.631989562534052
7.956637325490131,39791674276.5794,39795137753.6249,15.927308275848246,15.92869459264976,15.637669865518665,15.63898362686544
8.052599356398389,39800062860.10517,39803578204.034355,15.930665952001403,15.932073029423343,15.644571930966436,15.645887658684064
8.149718749518765,39809689660.85419,39813300116.11658,15.934519246089357,15.935964393473219,15.651395929717818,15.65271427534942
8.24800946336461,39821168453.006836,39824991247.856544,15.93911383188082,15.940643971869989,15.658158381058577,15.65948074369912
8.3474856247977,39835956831.546234,39836702044.731155,15.945033137066616,15.94533142157822,15.664885258334424,15.666197863692235
8.448161531058608,39860722529.756424,39842936114.53479,15.954946037622612,15.947826716219142,15.671640594063467,15.672840773468128
8.550051651821585,39865901785.02644,39843653744.71785,15.957019124438501,15.948113960155505,15.678377311869117,15.679359105695745
8.653170631274223,39855759950.75486,39843125903.648766,15.952959679243929,15.947902682606097,15.684930459131314,15.685723871457677
8.757533290222188,39875805897.03685,39842608966.952644,15.960983417171997,15.94769576972123,15.691376169182583,15.691932890996645
8.863154628219347,39878686478.3201,39842106173.88193,15.962136419827605,15.947494518067916,15.697777387665305,15.697989973077217
8.970049825723585,39866610635.80052,39841586635.04283,15.957302854264038,15.947286563630161,15.703982925179536,15.703898704153668
