R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.6433,15.860788902524911,15.862113754322033,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.129944,15.860806749935328,15.86213115093667,0.3757706903722965,0.37580207311058017
1.0242667116936537,39625580610.813156,39628884826.284546,15.860826403310359,15.862148972902602,0.7426391448714854,0.742701139702021
1.0366200099307066,39625619176.34126,39628930440.20111,15.860841839832348,15.862167230664408,1.1008162444123657,1.100908138135694
1.0491222966837304,39625666283.925674,39628977169.76741,15.860860695460635,15.862185934984385,1.4505078938423825,1.4506290095168772
1.0617753688475675,39625714621.109604,39629025042.492676,15.86088004325747,15.862205096873579,1.7919151747871431,1.7920648160953963
1.0745810449887383,39625764316.81134,39629074086.625565,15.860899934824637,15.862224727639004,2.12523437103921,2.125411856860911
1.0875411656068144,39625814844.46308,39629124331.134445,15.860920159394233,15.862244838875755,2.4506571141726816,2.4508617803999813
1.1006575933989453,39625865843.24486,39629175805.59402,15.860940572541802,15.862265442421618,2.768370491463813,2.7686016950787287
1.113932213527575,39625920606.20778,39629228540.301285,15.860962492368209,15.862286550403496,3.078557171763512,3.0788142766150814
1.127366933891388,39625973255.2474,39629282566.37135,15.860983566060122,15.862308175275748,3.3813954836529145,3.381677873103465
1.1409636853995222,39626027282.43896,39629337915.709526,15.86100519138127,15.862330329809026,3.677059519742786,3.6773666075515665
1.1547244222490889,39626084649.88922,39629394621.05955,15.861028153698939,15.862353027109581,3.9657192738959877,3.966050477987917
1.1686511222060412,39626144358.48786,39629452715.95635,15.861052053101881,15.862376280600355,4.247540716998419,4.2478954551977655
1.1827457868894284,39626200933.043915,39629512234.72013,15.861074698049881,15.8624001040186,4.522685856963347,4.5230635781431525
1.19701044205908,39626262394.61887,39629573212.61152,15.86109929911202,15.862424511477993,4.791312875901494,4.791713047123028
1.2114471379067577,39626325515.32093,39629635685.831345,15.861124564268577,15.86244951746855,5.053576230713487,5.05399831472697
1.2260579493508208,39626390953.60426,39629699691.470215,15.861150757077265,15.862475136836425,5.309626706866915,5.3100701746337995
1.2408449763344431,39626455118.3587,39629765267.51233,15.861176440133908,15.862501384785455,5.559611503425711,5.560075848306168
1.2558103441274293,39626524037.568794,39629832452.8565,15.861204026243948,15.862528276885566,5.803674343872414,5.8041590696313525
1.2709562036316695,39626590396.16889,39629901287.435326,15.861230587425394,15.862555829120472,6.041955540141062,6.0424601675573895
1.2862847316902777,39626661616.37685,39629971812.24139,15.861259094549766,15.862584057898166,6.274592080851752,6.275116146772098
1.3017981314004599,39626735561.947235,39630044069.30506,15.861288692547754,15.862612980042037,6.50171773391089,6.502260766470714
1.3174986324301545,39626807994.480606,39630118101.68893,15.861317684926417,15.862642612788626,6.723463067738463,6.724024617257223
1.3333884913384921,39626885641.40006,39630193953.516846,15.861348764453613,15.862672973799278,6.939955569468329,6.94053519622389
1.34946999190012,39626960691.85407,39630271670.05936,15.861378804700449,15.86270408119431,7.151319700285649,7.15191698025257
1.3657454454334392,39627041074.41095,39630351297.78909,15.861410979214003,15.8627359535752,7.357676973672845,7.358291497580015
1.3822171911327976,39627124745.246574,39630432884.37136,15.8614444699182,15.862768610020815,7.559146051859675,7.55977739766793
1.3988875964046932,39627206134.83496,39630516478.66895,15.861477047513596,15.862802070089337,7.75584274955619,7.756490519417627
1.415759057208029,39627293127.89099,39630602130.766075,15.861511867994171,15.862836353827836,7.947880148974581,7.948543957768703
1.4328339983984741,39627378428.231606,39630689892.00213,15.861546010936022,15.862871481785799,8.13536865556611,8.136048128720159
1.4501148740769754,39627468998.273766,39630779815.10326,15.861582263167382,15.862907475067782,8.318416057901976,8.319110832811809
1.467604167942475,39627562086.29485,39630871954.208725,15.86161952326351,15.862944355343963,8.497127610538222,8.497837317102476
1.4853043936488803,39627656374.9362,39630966364.79842,15.861657263928738,15.862982144821133,8.671606055109184,8.672330335679597
1.5032180951663396,39627755929.476234,39631063103.71537,15.861697112361309,15.863020866251697,8.841951712298306,8.842690208734963
1.5213478471468749,39627851661.58541,39631162229.315506,15.861735430799587,15.863060542993631,9.008262501821699,9.009014880241736
1.5396962552944244,39627954624.783104,39631263801.5204,15.86177664360655,15.863101199031584,9.17063403339261,9.171399974265906
1.5582659567393489,39628058569.27669,39631367881.76249,15.861818249194227,15.863142858954955,9.32915967384425,9.329938849943632
1.5770596204174525,39628164557.97738,39631474533.05751,15.861860673011277,15.863185547986888,9.483930553596547,9.484722655156155
1.5960799474535783,39628273473.048805,39631583820.072525,15.861904268159007,15.863229292011493,9.635035653244152,9.635840378933725
1.615329671549826,39628385738.02868,39631695809.16251,15.861949204165736,15.863274117588507,9.782561851450154,9.783378902618486
1.6348115593784562,39628500453.72279,39631810568.417046,15.861995121113376,15.863320051971959,9.926593966273673,9.927423049815596
1.65452841097953,39628618999.733,39631928167.686714,15.862042571211513,15.863367123120764,10.067214808624836,10.068055635161283
1.6744830601633456,39628745472.14637,39632048678.63012,15.86209319399009,15.863415359717516,10.204505253515402,10.205357511935839
1.6946783749177292,39628861434.63432,39632172174.85261,15.862139609988603,15.863464791224038,10.338544191248335,10.339407618549457
1.7151172578202367,39628989459.09052,39632298731.93418,15.86219085399926,15.863515447892533,10.469408663848522,10.470283023927523
1.7358026464553273,39629118705.26616,39632428427.37863,15.862242587024328,15.863567360745241,10.597173942753642,10.598058971820546
