R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139363694.106678,6.511970119752235,6.716337708395695,0.0,0.0
8.057510445906795,18557691533.898285,19141956472.78694,6.512218766618411,6.717247559814901,0.09262834696995098,0.09554000060140551
8.115434323237139,18558411235.644905,19144552389.189384,6.512471322557934,6.718158512315737,0.18394270859926182,0.1897339853255708
8.173774604069223,18559142267.910545,19147151188.179928,6.5127278545748934,6.719070476367191,0.2739618311589111,0.2826011149890723
8.232534281846931,18559884825.448765,19149752613.07219,6.512988431011723,6.719983361893518,0.3627041952346498,0.37416027658673906
8.291716371533429,18560639106.92229,19152356405.57312,6.513253121582651,6.720897078255167,0.4501880195253905,0.4644300871786168
8.351323909765874,18561405315.001377,19154962305.733448,6.513521997408216,6.721811534231386,0.536431264588072,0.5534288977214044
8.411359955011212,18562183656.46539,19157570051.897064,6.513795131050917,6.72272663800247,0.621451636529725,0.6411747968451099
8.47182758772312,18562974342.307705,19160179380.64937,6.514072596552023,6.723642297131624,0.7052665906475654,0.7276856145757633
8.53272991050005,18563777587.844097,19162790026.764496,6.514354469469608,6.724558418546449,0.7878933350178218,0.8129789260048911
8.594070048244438,18564593612.824684,19165401723.151424,6.514640826917834,6.725474908520033,0.869348834034077,0.8970720549065455
8.655851148323034,18565422641.549717,19168014200.79884,6.5149317476075845,6.726391672651594,0.9496498118958485,0.9799820773026102
8.718076380728396,18566264902.989204,19170627188.71889,6.515227311888444,6.727308615846756,1.028812756048127,1.0617258249771098
8.780748938241544,18567120630.906673,19173240413.88958,6.515527601792125,6.728225642297318,1.1068539205726065,1.1423198889402508
8.84387203659578,18567990063.987186,19175853601.195908,6.515832701077394,6.729142655460613,1.1837893295313013,1.2217806228429031
8.907448914641687,18568873445.969807,19178466473.369667,6.516142695276555,6.730059558038374,1.2596347802632524,1.3001241463422066
8.971482834513317,18569771025.784683,19181078750.927826,6.516457671743552,6.730976251955114,1.3344058466350168,1.3773663484190097
9.035977081795568,18570683057.695004,19183690152.10946,6.516777719703789,6.731892638335992,1.4081178822456206,1.4535228906478077
9.100934965692772,18571609801.44404,19186300392.811226,6.517102930305727,6.7328086174841735,1.4807860235866377,1.5286092104198485
9.166359819198489,18572551522.40739,19188909186.521255,6.517433396674309,6.733724088857628,1.5524251931580786,1.6026405241200719
9.232254999266518,18573508491.75086,19191516244.251446,6.517769213966359,6.7346389510453735,1.6230501025407162,1.6756318302585145
9.29862388698315,18574480986.594063,19194121274.46811,6.518110479428002,6.735553101743136,1.6926752554255298,1.7475979125568446
9.365469887740646,18575469290.180065,19196723983.020885,6.518457292454187,6.736466437728405,1.7613149506008792,1.818553342990638
9.432796431411974,18576473692.051376,19199324073.069878,6.518809754650449,6.737378854834865,1.8289832848980563,1.8885124847880177
9.50060697252679,18577494488.23257,19201921245.010925,6.519167969896991,6.738290247926173,1.8956941560958323,1.9574894953852775
9.568904990448692,18578531981.41984,19204515196.398975,6.519532044415206,6.7392005108690665,1.9614612657846224,2.0254983293400883
9.63769398955375,18579586481.177776,19207105621.869434,6.519902086836725,6.740109536505765,2.026298122190867,2.0925527412028706
9.706977499410309,18580658304.143856,19209692213.05749,6.520278208275183,6.741017216625658,2.090218042962251,2.1586662883469327
9.776759074960097,18581747774.24082,19212274658.51525,6.52066052240074,6.74192344193623,2.1532341579143366,2.2238523337579483
9.84704229670063,18582855222.89751,19214852643.626682,6.5210491455175745,6.742828102033206,2.21535941173922,2.2881240487833328
9.917830770868921,18583980989.278423,19217425850.520195,6.521444196644446,6.743731085369885,2.27660656667677,2.351494415842077
9.98912812962652,18585125420.522583,19219993957.978874,6.521845797598514,6.744632279225627,2.3369882051490523,2.413976231095604
10.060938031245884,18586288871.992027,19222556641.348156,6.5222540730825385,6.745531569673464,2.3965167323584935,2.475582107080176
10.133264160298081,18587471707.530544,19225113572.44094,6.522669150775671,6.746428841546798,2.455204378850353,2.536324475301391
10.206110227841842,18588674299.733097,19227664419.439972,6.523091161428006,6.747323978405147,2.5130632030400695,2.5962155887912934
10.279479971613977,18589897030.226517,19230208846.797413,6.523520238959078,6.748216862498902,2.5701050937060197,2.655267524628616
10.353377156221164,18591140289.96204,19232746515.131516,6.523956520560519,6.749107374733066,2.626341772448269,2.7134921864226738
10.427805573333101,18592404479.52038,19235277081.12014,6.524400146803111,6.749995394629894,2.681784796113823,2.770901306761394
