R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628038478.84657,18.4553893723977,18.456577748580212,0.0,0.0
1.0120606264911474,39625531510.19401,39628081940.5285,18.455410139391734,18.456597990659873,0.43724145426659267,0.43726960277003024
1.0242667116936537,39625580610.813156,39628126464.8713,18.455433007780623,18.45661872766897,0.8641243929301582,0.8641799914683541
1.0366200099307066,39625619176.34126,39628172077.96894,18.455450969499022,18.456639971760662,1.280894194037005,1.2809766062884633
1.0491222966837304,39625666283.925674,39628218806.70919,18.455472909641095,18.4566617354578,1.687790445551933,1.6878990727986962
1.0617753688475675,39625714621.109604,39628266678.60114,18.45549542246352,18.456684031572614,2.085047123207109,2.0851813397089147
1.0745810449887383,39625764316.81134,39628315721.89345,18.455518568009403,18.456706873261787,2.4728926200441084,2.4730518133729653
1.0875411656068144,39625814844.46308,39628365965.554344,18.455542101032197,18.456730274017144,2.8515499158489788,2.8517334891050514
1.1006575933989453,39625865843.24486,39628417439.1585,18.45556585348165,18.45675424761295,3.221236702727146,3.221444079384267
1.113932213527575,39625920606.20778,39628470173.00284,18.455591359081264,18.456778808159857,3.5821655315668686,3.5823961390217365
1.127366933891388,39625973255.2474,39628524198.2024,18.455615880130765,18.45680397014956,3.934543902979959,3.9347971873635252
1.1409636853995222,39626027282.43896,39628579546.662415,18.455641043048228,18.45682974844177,4.278574388663087,4.278849827598684
1.1547244222490889,39626084649.88922,39628636251.126595,18.455667761675915,18.456856158286715,4.614454791067905,4.614751863240775
1.1686511222060412,39626144358.48786,39628694345.129715,18.455695570682753,18.456883215303073,4.942378231567035,4.942696411849789
1.1827457868894284,39626200933.043915,39628753862.991974,18.455721920023585,18.456910935475314,5.262533220274264,5.2628720160594575
1.19701044205908,39626262394.61887,39628814839.97392,18.45575054547113,18.45693933522588,5.575103815653712,5.575462751974971
1.2114471379067577,39626325515.32093,39628877312.27632,18.455779943649535,18.45696843141511,5.8802697415677825,5.8806483350034275
1.2260579493508208,39626390953.60426,39628941316.989655,18.455810421230826,18.456998241317724,6.178206449851384,6.1786042231766425
1.2408449763344431,39626455118.3587,39629006892.0981,18.455840305671856,18.457028782624683,6.469085219250917,6.469501718025838
1.2558103441274293,39626524037.568794,39629074076.50035,18.455872404478868,18.457060073452876,6.7530732843754855,6.753508063066568
1.2709562036316695,39626590396.16889,39629142910.128975,18.455903310693483,18.457092132400714,7.030333910204668,7.030786539951129
1.2862847316902777,39626661616.37685,39629213433.97644,18.45593648117973,18.457124978560245,7.301026494757001,7.301496562343725
1.3017981314004599,39626735561.947235,39629285690.07308,18.45597092099107,18.457158631506914,7.565306688474176,7.565793767571614
1.3174986324301545,39626807994.480606,39629359721.48136,18.456004656112338,18.45719311129686,7.823326418920792,7.823830106104709
1.3333884913384921,39626885641.40006,39629435572.32506,18.456040819810088,18.457228438480534,8.075234028320544,8.075753928915375
1.34946999190012,39626960691.85407,39629513287.87466,18.456075774215922,18.457264634142458,8.321174337946067,8.321710072769159
1.3657454454334392,39627041074.41095,39629592914.60274,18.45611321202429,18.45730171992702,8.561288739164835,8.561839943495595
1.3822171911327976,39627124745.246574,39629674500.17447,18.456152181333454,18.45733971803406,8.79571530566709,8.796281597286434
1.3988875964046932,39627206134.83496,39629758093.45257,18.456190088162145,18.45737865122116,9.02458879780947,9.02516982006774
1.415759057208029,39627293127.89099,39629843744.52118,18.456230604780274,18.457418542814782,9.248040796452795,9.24863620499169
1.4328339983984741,39627378428.231606,39629931504.719604,18.456270333023937,18.45745941672597,9.466199767816772,9.466809228092771
1.4501148740769754,39627468998.273766,39630021426.77393,18.456312515607003,18.457501297511666,9.679191133156523,9.67981432215244
1.467604167942475,39627562086.29485,39630113564.82332,18.45635587092724,18.457544210386928,9.887137365183015,9.8877739488147
1.4853043936488803,39627656374.9362,39630207974.34756,18.456399785430875,18.457588181191216,10.090158012607105,10.090807668992852
1.5032180951663396,39627755929.476234,39630304712.18958,18.45644615250275,18.45763323639887,10.288369807155467,10.289032211607909
1.5213478471468749,39627851661.58541,39630403836.70524,18.456490739294924,18.457679403188855,10.481886686823193,10.482561540699434
1.5396962552944244,39627954624.783104,39630505407.81602,18.45653869393352,18.457726709469334,10.670819901718744,10.671506920947534
1.5582659567393489,39628058569.27669,39630609486.95428,18.45658710560619,18.457775183852146,10.85527809216714,10.855976981642469
1.5770596204174525,39628164557.97738,39630716137.135635,18.456636469358973,18.45782485568653,11.035367296234567,11.036077779138827
1.5960799474535783,39628273473.048805,39630825423.02707,18.456687196055547,18.457875755090825,11.211191050480963,11.211912857830843
1.615329671549826,39628385738.02868,39630937410.983505,18.456739482956667,18.457927912969545,11.382850445688463,11.383583309683646
1.6348115593784562,39628500453.72279,39631052169.094376,18.45679291126674,18.457981361035028,11.550444174949611,11.551187832354572
1.65452841097953,39628618999.733,39631169767.21022,18.45684812352902,18.458036131819842,11.714068595866788,11.71482278593791
1.6744830601633456,39628745472.14637,39631290276.98943,18.456907027477335,18.45809225869856,11.873817813458466,11.87458224836562
1.6946783749177292,39628861434.63432,39631413772.03734,18.45696103647594,18.45814977595252,12.029783623364054,12.030558069496593
1.7151172578202367,39628989459.09052,39631540327.93386,18.457020663281106,18.458208718782736,12.182055670592767,12.18283992392529
1.7358026464553273,39629118705.26616,39631670022.18268,18.457080859096518,18.45826912328618,12.330721539923617,12.33151536253919
1.7567375138365704,39629251834.39522,39631802934.30704,18.45714286337973,18.458331026500446,12.475866696416926,12.476669862854957
1.7779248688339402,39629387660.62478,39631939145.96128,18.457206123825173,18.458394466455673,12.617574588325464,12.618386878163193
