R_kpc,g_phi_R,g_N_R,g_tot_R
240.0,1374.2905963322928,173.50373243144614,1547.794328763739
246.31578947368422,1392.1105995277023,164.72017727219475,1556.8307767998972
252.63157894736844,1417.7700180782576,156.5871185193801,1574.3571365976377
258.94736842105266,1431.8013685238113,149.04187366508518,1580.8432421888965
265.2631578947368,1436.925732378331,142.02913244388222,1578.9548648222133
271.57894736842104,1458.9332837350369,135.49994030882002,1594.4332240438569
277.89473684210526,1469.7442510900203,129.41084175155382,1599.155092841574
284.2105263157895,1494.7636618370923,123.72315537333738,1618.4868172104298
290.5263157894737,1499.26285383017,118.40235804868061,1617.6652118788504
296.8421052631579,1515.8790017593753,113.41755981485205,1629.2965615742273
303.1578947368421,1529.1164711082988,108.74105452734733,1637.8575256356462
309.4736842105263,1545.7191452797747,104.34793404040326,1650.067079320178
315.7894736842105,1560.9651715990908,100.21575585240329,1661.1809274514942
322.10526315789474,1581.8426469407868,96.32425591349796,1678.166902854285
328.42105263157896,1595.2493991797605,92.65509971560954,1687.9044988953701
334.7368421052632,1606.9191550809326,89.19166594197515,1696.1108210229077
341.0526315789474,1619.375087228649,85.91885789815095,1705.2939451267998
347.36842105263156,1636.2043290946312,82.82293872099446,1719.0272678156257
353.6842105263158,1642.590431086026,79.89138699968375,1722.4818180857098
360.0,1666.9677088902226,77.11276996953161,1744.0804788597543
366.3157894736842,1678.7173653245948,74.47663187604286,1753.1939972006376
372.63157894736844,1698.2736014499058,71.97339546998225,1770.246996919888
378.94736842105266,1709.115080350704,69.59427489750227,1778.7093552482063
385.2631578947368,1732.5075194148862,67.33119850336153,1799.8387179182478
391.57894736842104,1745.0026081987662,65.17674027861817,1810.1793484773843
397.89473684210526,1760.3582005319774,63.124058863947646,1823.482259395925
404.2105263157895,1776.2900239787482,61.16684317163286,1837.456867150381
410.5263157894737,1793.7489764382733,59.29926381799011,1853.0482402562634
416.8421052631579,1812.395656066806,57.51592966735725,1869.9115857341633
423.15789473684214,1831.1491526235025,55.81184888193543,1886.961001505438
429.4736842105263,1843.4445182073978,54.18239395134261,1897.6269121587404
435.7894736842105,1868.1391321868032,52.62327024385806,1920.7624024306613
442.10526315789474,1880.4736517228023,51.1304876797976,1931.6041394026
448.42105263157896,1903.1855313624383,49.70033517774414,1952.8858665401824
454.7368421052632,1917.7224423996024,48.32935756770991,1966.0517999673123
461.0526315789474,1942.9566682742998,47.014334702760024,1989.9710029770597
467.36842105263156,1966.5581263741494,45.752262533054825,2012.3103889072042
473.6842105263158,1989.5420289139738,44.54033593440146,2034.0823648483752
480.0,2010.7239469206309,43.375933107861535,2054.0998800284924
486.3157894736842,2034.3308466319254,42.25660138826247,2076.587448020188
492.63157894736844,2055.406728624597,41.18004431804869,2096.5867729426454
498.94736842105266,2088.874159630111,40.1441098591585,2129.0182694892696
505.2631578947369,2111.964657347641,39.14677962984503,2151.1114369774864
511.57894736842104,2146.342546344253,38.186159065844876,2184.528705410098
517.8947368421053,2170.853408064085,37.260468416271294,2208.1138764803563
524.2105263157895,2212.8753880278878,36.36803449426741,2249.243422522155
530.5263157894736,2241.398143729949,35.507283110970555,2276.9054268409195
536.8421052631579,2287.292454741021,34.676732128859264,2321.9691868698806
543.1578947368421,2331.051022039256,33.874985077205004,2364.9260071164613
549.4736842105264,2367.751460885329,33.10072527824127,2400.85218616357
555.7894736842105,2400.780136562117,32.352710437888454,2433.1328470000058
562.1052631578948,2414.592831179819,31.629767659513718,2446.2225988393325
568.421052631579,2412.679895869738,30.930788843334344,2443.6106847130727
574.7368421052631,2358.6331886436747,30.25472643775006,2388.8879150814246
581.0526315789474,2313.079655008563,29.600589512170153,2342.680244520733
587.3684210526316,2203.913710666257,28.967440123830297,2232.8811507900873
593.6842105263158,2122.324530125781,28.354389953713014,2150.678920079494
600.0,1991.550615490763,27.76059718903138,2019.3112126797944
