R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41091046258.98544,15.860788902524911,16.447404464436172,0.0,0.0
1.0120606264911474,39625531510.19401,41088588062.23307,15.860806749935328,16.44642052852019,0.3757706903722965,0.38965672484056163
1.0242667116936537,39625580610.813156,41086130928.104774,15.860826403310359,16.44543701793794,0.7426391448714854,0.7700584783045146
1.0366200099307066,39625619176.34126,41083674882.69351,15.860841839832348,16.444453943133578,1.1008162444123657,1.1414245374302505
1.0491222966837304,39625666283.925674,41081219952.885956,15.860860695460635,16.443471314868965,1.4505078938423825,1.5039689844418733
1.0617753688475675,39625714621.109604,41078766166.190216,15.86088004325747,16.442489144154695,1.7919151747871431,1.8579008298303479
1.0745810449887383,39625764316.81134,41076313550.85382,15.860899934824637,16.441507442297333,2.12523437103921,2.203424132518404
1.0875411656068144,39625814844.46308,41073862135.84393,15.860920159394233,16.44052622089149,2.4506571141726816,2.540738117178956
1.1006575933989453,39625865843.24486,41071411950.73406,15.860940572541802,16.439545491774474,2.768370491463813,2.8700372887734242
1.113932213527575,39625920606.20778,41068963025.819984,15.860962492368209,16.4385652670727,3.078557171763512,3.1915115443764406
1.127366933891388,39625973255.2474,41066515392.21555,15.860983566060122,16.43758555924002,3.3813954836529145,3.5053462823522583
1.1409636853995222,39626027282.43896,41064069081.82473,15.86100519138127,16.43660638104656,3.677059519742786,3.8117225089448694
1.1547244222490889,39626084649.88922,41061624127.39,15.861028153698939,16.435627745598055,3.9657192738959877,4.110816942342908
1.1686511222060412,39626144358.48786,41059180562.4449,15.861052053101881,16.434649666316894,4.247540716998419,4.402802114279093
1.1827457868894284,39626200933.043915,41056738421.30822,15.861074698049881,16.433672156939764,4.522685856963347,4.6878464692223325
1.19701044205908,39626262394.61887,41054297739.2392,15.86109929911202,16.43269523157979,4.791312875901494,4.966114461220508
1.2114471379067577,39626325515.32093,41051858552.4372,15.861124564268577,16.431718904726395,5.053576230713487,5.237766648449615
1.2260579493508208,39626390953.60426,41049420897.99133,15.861150757077265,16.430743191225133,5.309626706866915,5.502959785522596
1.2408449763344431,39626455118.3587,41046984813.88428,15.861176440133908,16.42976810627924,5.559611503425711,5.761846913611024
1.2558103441274293,39626524037.568794,41044550339.01325,15.861204026243948,16.428793665458002,5.803674343872414,6.014577448431753
1.2709562036316695,39626590396.16889,41042117513.30929,15.861230587425394,16.4278198847445,6.041955540141062,6.261297266149673
1.2862847316902777,39626661616.37685,41039686377.763275,15.861259094549766,16.426846780546054,6.274592080851752,6.502148787245943
1.3017981314004599,39626735561.947235,41037256974.403946,15.861288692547754,16.425874369685392,6.50171773391089,6.737271058399289
1.3174986324301545,39626807994.480606,41034829346.29214,15.861317684926417,16.424902669398364,6.723463067738463,6.966799832427222
1.3333884913384921,39626885641.40006,41032403537.54994,15.861348764453613,16.4239316973456,6.939955569468329,7.190867646333435
1.34946999190012,39626960691.85407,41029979593.44608,15.861378804700449,16.422961471646698,7.151319700285649,7.409603897506666
1.3657454454334392,39627041074.41095,41027557560.451355,15.861410979214003,16.421992010902393,7.357676973672845,7.623134918114935
1.3822171911327976,39627124745.246574,41025137486.22916,15.8614444699182,16.421023334190792,7.559146051859675,7.831584047737452
1.3988875964046932,39627206134.83496,41022719419.64034,15.861477047513596,16.420055461069296,7.75584274955619,8.035071704275738
1.415759057208029,39627293127.89099,41020303410.76712,15.861511867994171,16.41908841158418,7.947880148974581,8.233715453184884
1.4328339983984741,39627378428.231606,41017889510.94685,15.861546010936022,16.41812220628412,8.13536865556611,8.427630075064826
1.4501148740769754,39627468998.273766,41015477772.90358,15.861582263167382,16.41715686627282,8.318416057901976,8.616927631651116
