R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25495021075.71143,8.919747316294778,9.124013817479758,0.0,0.0
8.630957171149735,24924995561.704784,25497737905.13528,8.920016313391894,9.124986101014231,0.1358093209725899,0.13892474709541477
8.697422263890372,24925759868.23217,25500458162.05755,8.920289839085243,9.125959611162434,0.2695550126308976,0.27574911370420635
8.764399189613776,24926537061.1026,25503181539.987656,8.92056797647009,9.126934238239256,0.40126856426764174,0.41050509692521625
8.83189188983257,24927327377.471447,25505907730.43133,8.92085081041826,9.127909871842512,0.5309809870152686,0.5432242050112047
8.899904336412096,24928131059.591164,25508636422.823605,8.92113842762569,9.128886400828968,0.6587228211535996,0.6739374648006817
8.968440531804156,24928948354.948715,25511367304.460358,8.921430916661613,9.129863713289847,0.7845241433069112,0.8026754290361736
9.037504509282549,24929779516.40784,25514100060.428318,8.921728368019473,9.130841696525767,0.9084145735322291,0.9294681835707196
9.10710033318042,24930624802.3563,25516834373.53347,8.922030874169618,9.13182023702113,1.0304232823004553,1.054345354464227
9.177232099129444,24931484476.858356,25519569924.227825,8.92233852961387,9.13279922041791,1.1505789973720564,1.1773361149714208
9.247903934300854,24932358809.81273,25522306390.53444,8.922651430942059,9.133778531488824,1.26891001056889,1.2984691924229759
9.319119997648315,24933248077.116222,25525043447.97071,8.922969676890569,9.134758054109874,1.3854441844438126,1.4177728750014742
9.390884480152671,24934152560.833366,25527780769.469822,8.923293368403055,9.135737671232237,1.5002089588496397,1.535275018413763
9.463201605068587,24935072549.372253,25530518025.300274,8.923622608693378,9.136717264853472,1.61323135740904,1.6510030524613015
9.53607562817308,24936008337.66694,25533254882.98346,8.923957503310863,9.137696715988017,1.7245379938869,1.7649839875100286
9.609510838015956,24936960227.366653,25535991007.209167,8.924298160208032,9.138675904636951,1.8341550784666525,1.8772444208612364
9.683511556172203,24937928527.03221,25538726059.748993,8.924644689810883,9.13965470975701,1.9421084239321484,1.9878105430250403
9.758082137496299,24938913552.339886,25541459699.367493,8.92499720509185,9.140633009228782,2.0484234517564404,2.096708143897791
9.833226970378496,24939915626.293137,25544191581.731133,8.925355821645587,9.141610679824133,2.153125198099035,2.2039626188449857
9.908950477003067,24940935079.44263,25546921359.31476,8.925720657767691,9.142587597172728,2.2562383197129905,2.309598974691038
9.98525711360855,24941972250.114857,25549648681.305695,8.926091834536535,9.143563635727713,2.357787099763298,2.4136418356173426
10.062151370749982,24943027484.64985,25552373193.505173,8.926469475898328,9.144538668730435,2.457795453557948,2.5161154489699995
10.13963777356319,24944101137.64842,25555094538.227203,8.9268537087556,9.14551256817426,2.5562869341931,2.61704369097862
10.217720882031054,24945193572.229412,25557812354.194572,8.927244663059268,9.146485204767343,2.653284738113577,2.716450072387397
10.296405291251874,24946305160.297462,25560526276.432014,8.92764247190446,9.1474564478944,2.748811710590236,2.8143577439999703
10.375695631709803,24947436282.821804,25563235936.156364,8.928047271630284,9.148426165577403,2.842890351115394,2.910789502139248
10.455596569547307,24948587330.126747,25565940960.663586,8.928459201923799,9.149394224435138,2.9355428187176087,3.005767794023434
10.536112806839805,24949758702.194366,25568640973.212524,8.928878405928321,9.150360489641617,3.0267909371972492,3.0993147230596816
10.617249081872341,24950950808.980038,25571335592.905296,8.929305030356366,9.151324824883257,3.1166562002839417,3.191452054056404
10.699010169418447,24952164070.741676,25574024434.564117,8.92973922560745,9.152287092314818,3.2051597767173123,3.2822012183556293
10.781400881021145,24953398918.383114,25576707108.604507,8.930181145891003,9.153247152514009,3.292322515252201,3.3715833188865334
10.864426065276065,24954655793.812725,25579383220.90455,8.930630949354692,9.154204864434709,3.378164949589522,3.459619135141262
10.948090608116823,24955935150.317856,25582052372.67026,8.931088798218422,9.155160085358785,3.4627073032341453,3.5463291280743703
11.032399433102508,24957237452.95613,25584714160.29665,8.931554858914385,9.15611267084637,3.5459694942807967,3.6317334449268164
