R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796676.94197,15.860788902524911,15.862113689598267,0.0,0.0
1.0120606264911474,39625531510.19401,39628840139.45253,15.860806749935328,15.862131086222478,0.3757706903722965,0.37580207157727247
1.0242667116936537,39625580610.813156,39628884664.63125,15.860826403310359,15.862148908198066,0.7426391448714854,0.7427011366719601
1.0366200099307066,39625619176.34126,39628930278.57215,15.860841839832348,15.862167165969613,1.1008162444123657,1.1009081336445705
1.0491222966837304,39625666283.925674,39628977008.162994,15.860860695460635,15.862185870299411,1.4505078938423825,1.450629003599538
1.0617753688475675,39625714621.109604,39629024880.91301,15.86088004325747,15.862205032198512,1.7919151747871431,1.7920648087858646
1.0745810449887383,39625764316.81134,39629073925.070885,15.860899934824637,15.86222466297394,2.12523437103921,2.1254118481924067
1.0875411656068144,39625814844.46308,39629124169.60496,15.860920159394233,15.862244774220775,2.4506571141726816,2.450861770404938
1.1006575933989453,39625865843.24486,39629175644.08993,15.860940572541802,15.862265377776804,2.768370491463813,2.7686016837888148
1.113932213527575,39625920606.20778,39629228378.82284,15.860962492368209,15.862286485768944,3.078557171763512,3.078814264061217
1.127366933891388,39625973255.2474,39629282404.91878,15.860983566060122,15.862308110651552,3.3813954836529145,3.3816778593158383
1.1409636853995222,39626027282.43896,39629337754.28303,15.86100519138127,15.862330265195268,3.677059519742786,3.6773665925596553
1.1547244222490889,39626084649.88922,39629394459.65937,15.861028153698939,15.862352962506359,3.9657192738959877,3.9660504618205
1.1686511222060412,39626144358.48786,39629452554.582726,15.861052053101881,15.86237621600776,4.247540716998419,4.247895437882945
1.1827457868894284,39626200933.043915,39629512073.373276,15.861074698049881,15.86240003943672,4.522685856963347,4.523063559708365
1.19701044205908,39626262394.61887,39629573051.291664,15.86109929911202,15.862424446906921,4.791312875901494,4.791713027595061
1.2114471379067577,39626325515.32093,39629635524.53874,15.861124564268577,15.862449452908386,5.053576230713487,5.053998294131981
1.2260579493508208,39626390953.60426,39629699530.20509,15.861150757077265,15.86247507228726,5.309626706866915,5.310070152997327
1.2408449763344431,39626455118.3587,39629765106.27495,15.861176440133908,15.862501320247395,5.559611503425711,5.56007582565315
1.2558103441274293,39626524037.568794,39629832291.64709,15.861204026243948,15.8625282123587,5.803674343872414,5.804159045986136
1.2709562036316695,39626590396.16889,39629901126.254135,15.861230587425394,15.862555764604904,6.041955540141062,6.042460142943749
1.2862847316902777,39626661616.37685,39629971651.08866,15.861259094549766,15.862583993393992,6.274592080851752,6.275116121213244
1.3017981314004599,39626735561.947235,39630043908.18106,15.861288692547754,15.86261291554936,6.50171773391089,6.502260739989312
1.3174986324301545,39626807994.480606,39630117940.593895,15.861317684926417,15.862642548307544,6.723463067738463,6.724024589875404
1.3333884913384921,39626885641.40006,39630193792.451035,15.861348764453613,15.862672909329891,6.939955569468329,6.940535167963265
1.34946999190012,39626960691.85407,39630271509.02302,15.861378804700449,15.862704016736721,7.151319700285649,7.151916951134234
1.3657454454334392,39627041074.41095,39630351136.78249,15.861410979214003,15.862735889129516,7.357676973672845,7.358291467624572
1.3822171911327976,39627124745.246574,39630432723.394775,15.8614444699182,15.862768545587144,7.559146051859675,7.559777366895494
1.3988875964046932,39627206134.83496,39630516317.722626,15.861477047513596,15.862802005667776,7.75584274955619,7.75649048784784
1.415759057208029,39627293127.89099,39630601969.85029,15.861511867994171,15.8628362894185,7.947880148974581,7.948543925420747
1.4328339983984741,39627378428.231606,39630689731.11714,15.861546010936022,15.86287141738879,8.13536865556611,8.136048095612757
1.4501148740769754,39627468998.273766,39630779654.24934,15.861582263167382,15.862907410683208,8.318416057901976,8.319110798963246
1.467604167942475,39627562086.29485,39630871793.38616,15.86161952326351,15.862944290971942,8.497127610538222,8.497837282530613
1.4853043936488803,39627656374.9362,39630966204.007484,15.861657263928738,15.86298208046177,8.671606055109184,8.672330300401864
1.5032180951663396,39627755929.476234,39631062942.95633,15.861697112361309,15.863020801905101,8.841951712298306,8.842690172768386
1.5213478471468749,39627851661.58541,39631162068.588646,15.861735430799587,15.863060478659916,9.008262501821699,9.00901484360294
1.5396962552944244,39627954624.783104,39631263640.82602,15.86177664360655,15.863101134710869,9.17063403339261,9.17139993697112
1.5582659567393489,39628058569.27669,39631367721.10085,15.861818249194227,15.863142794647347,9.32915967384425,9.32993881200871
1.5770596204174525,39628164557.97738,39631474372.428925,15.861860673011277,15.863185483692508,9.483930553596547,9.484722616596573
1.5960799474535783,39628273473.048805,39631583659.47728,15.861904268159007,15.863229227730459,9.635035653244152,9.6358403397646
1.615329671549826,39628385738.02868,39631695648.60091,15.861949204165736,15.863274053320938,9.782561851450154,9.783378862854576
1.6348115593784562,39628500453.72279,39631810407.88936,15.861995121113376,15.863319987717967,9.926593966273673,9.927423009471314
1.65452841097953,39628618999.733,39631928007.19327,15.862042571211513,15.863367058880476,10.067214808624836,10.068055594250701
1.6744830601633456,39628745472.14637,39632048518.1712,15.86209319399009,15.86341529549105,10.204505253515402,10.205357470472698
1.6946783749177292,39628861434.63432,39632172014.42854,15.862139609988603,15.863464727011522,10.338544191248335,10.339407576547178
1.7151172578202367,39628989459.09052,39632298571.54526,15.86219085399926,15.863515383694082,10.469408663848522,10.47028298139921
1.7358026464553273,39629118705.26616,39632428267.025185,15.862242587024328,15.86356729656099,10.597173942753642,10.598058928778997
1.7567375138365704,39629251834.39522,39632561180.39165,15.862295874268899,15.863620497442836,10.721913477689025,10.722808880522232
1.7779248688339402,39629387660.62478,39632697393.299126,15.862350241074756,15.863675019023242,10.84369898511076,10.844604558786516
1.7993677566062685,39629526965.02088,39632836989.58132,15.862406000077142,15.863730894858103,10.962600480520319,10.963515987287893
1.8210692590389104,39629669769.66889,39632980055.301575,15.862463160116105,15.863788159395764,11.078686324413217,11.079611531560879
1.8430324951866892,39629816847.99441,39633126678.81722,15.862522030768668,15.863846848002781,11.192023261495779,11.192957938265197
1.8652606217221832,39629967296.389404,39633276950.83431,15.862582250350032,15.863906996985827,11.302676454507822,11.303620373561833
1.88775683338942,39630122561.024536,39633430964.47843,15.862644397715103,15.863968643620034,11.410709525006606,11.411662460580496
1.9105243634630407,39630278519.04608,39633588815.3783,15.862706822620122,15.864031826182456,11.516184574390971,11.517146316000126
1.9335664842130058,39630439860.82207,39633750601.74704,15.862771402466299,15.864096583984598,11.61916223570784,11.620132585763539
1.9568865073748998,39630607691.16384,39633916424.453674,15.862838579473552,15.86416295740104,11.71970173287481,11.720680479946646
1.9804877846259143,39630776005.83589,39634086387.08761,15.862905950342403,15.864230987895239,11.81786086325608,11.818847806802204
2.0043737080665673,39630952979.26084,39634260596.045685,15.862976787027389,15.864300718054379,11.913696065585807,11.914691005997733
2.0285477107082346,39631129077.51206,39634439160.59625,15.8630472734089,15.86437219161501,12.007262434514109,12.008265181066667
2.0530132669665586,39631310659.71762,39634622192.98011,15.863119954838318,15.86444545350346,12.098613744798541,12.099624131091486
2.0777738931608125,39631499638.47295,39634809808.55486,15.863195596865163,15.864520549893617,12.187802536270611,12.188820381637365
