R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796801.276306,15.860788902524911,15.862113739365244,0.0,0.0
1.0120606264911474,39625531510.19401,39628840263.764084,15.860806749935328,15.862131135980336,0.3757706903722965,0.3758020727562325
1.0242667116936537,39625580610.813156,39628884788.919815,15.860826403310359,15.86214895794672,0.7426391448714854,0.7427011390017315
1.0366200099307066,39625619176.34126,39628930402.83754,15.860841839832348,15.862167215708991,1.1008162444123657,1.1009081370976694
1.0491222966837304,39625666283.925674,39628977132.40501,15.860860695460635,15.862185920029434,1.4505078938423825,1.4506290081491302
1.0617753688475675,39625714621.109604,39629025005.13143,15.86088004325747,15.862205081919091,1.7919151747871431,1.7920648144057496
1.0745810449887383,39625764316.81134,39629074049.26551,15.860899934824637,15.862224712684995,2.12523437103921,2.1254118548570022
1.0875411656068144,39625814844.46308,39629124293.77558,15.860920159394233,15.862244823922222,2.4506571141726816,2.4508617780892665
1.1006575933989453,39625865843.24486,39629175768.23636,15.860940572541802,15.862265427468568,2.768370491463813,2.7686016924684895
1.113932213527575,39625920606.20778,39629228502.944824,15.860962492368209,15.862286535450924,3.078557171763512,3.0788142737124247
1.127366933891388,39625973255.2474,39629282529.016136,15.860983566060122,15.862308160323673,3.3813954836529145,3.3816778699153294
1.1409636853995222,39626027282.43896,39629337878.35554,15.86100519138127,15.862330314857443,3.677059519742786,3.677366604084729
1.1547244222490889,39626084649.88922,39629394583.70682,15.861028153698939,15.862353012158502,3.9657192738959877,3.9660504742489904
1.1686511222060412,39626144358.48786,39629452678.604866,15.861052053101881,15.862376265649775,4.247540716998419,4.247895451193208
1.1827457868894284,39626200933.043915,39629512197.36992,15.861074698049881,15.862400089068528,4.522685856963347,4.523063573879272
1.19701044205908,39626262394.61887,39629573175.26258,15.86109929911202,15.862424496528433,4.791312875901494,4.791713042605977
1.2114471379067577,39626325515.32093,39629635648.483696,15.861124564268577,15.862449502519505,5.053576230713487,5.053998309962762
