R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140302151.885662,6.511970119752235,6.716667029655768,0.0,0.0
8.057510445906795,18557691533.898285,19142894668.529285,6.512218766618411,6.71757678912173,0.09262834696995098,0.09554468422633322
8.115434323237139,18558411235.644905,19145490579.329575,6.512471322557934,6.7184877396566725,0.18394270859926182,0.18974328528965984
8.173774604069223,18559142267.910545,19148089372.69098,6.5127278545748934,6.719399701732764,0.2739618311589111,0.28261496560126464
8.232534281846931,18559884825.448765,19150690791.927105,6.512988431011723,6.720312585274253,0.3627041952346498,0.3741786130902347
8.291716371533429,18560639106.92229,19153294578.744904,6.513253121582651,6.72122629964159,0.4501880195253905,0.46445284573758483
8.351323909765874,18561405315.001377,19155900473.195084,6.513521997408216,6.72214075361402,0.536431264588072,0.5534560154078826
8.411359955011212,18562183656.46539,19158508213.621532,6.513795131050917,6.723055855371832,0.621451636529725,0.6412062116260923
8.47182758772312,18562974342.307705,19161117536.609665,6.514072596552023,6.723971512478236,0.7052665906475654,0.7277212653004688
8.53272991050005,18563777587.844097,19163728176.933613,6.514354469469608,6.7248876318608355,0.7878933350178218,0.8130187523922158
8.594070048244438,18564593612.824684,19166339867.50235,6.514640826917834,6.725804119792714,0.869348834034077,0.8971159975326918
8.655851148323034,18565422641.549717,19168952339.304604,6.5149317476075845,6.7267208818731055,0.9496498118958485,0.9800300775888926
8.718076380728396,18566264902.989204,19171565321.352516,6.515227311888444,6.727637823007631,1.028812756048127,1.0617778251779344
8.780748938241544,18567120630.906673,19174178540.62412,6.515527601792125,6.7285548473881,1.1068539205726065,1.1423758321312654
8.84387203659578,18567990063.987186,19176791722.004448,6.515832701077394,6.729471858471859,1.1837893295313013,1.2218404529093154
8.907448914641687,18568873445.969807,19179404588.22532,6.516142695276555,6.730388758960648,1.2596347802632524,1.3001878079672695
8.971482834513317,18569771025.784683,19182016859.803734,6.516457671743552,6.73130545077899,1.3344058466350168,1.37743378707267
9.035977081795568,18570683057.695004,19184628254.97882,6.516777719703789,6.732221835052067,1.4081178822456206,1.4535940525755164
9.100934965692772,18571609801.44404,19187238489.647278,6.517102930305727,6.733137812083054,1.4807860235866377,1.52868404263153
9.166359819198489,18572551522.40739,19189847277.297287,6.517433396674309,6.734053281329942,1.5524251931580786,1.6027189743792507
9.232254999266518,18573508491.75086,19192454328.940804,6.517769213966359,6.734968141381766,1.6230501025407162,1.6757138470715964
9.29862388698315,18574480986.594063,19195059353.0442,6.518110479428002,6.735882289934276,1.6926752554255298,1.7476834451625491
9.365469887740646,18575469290.180065,19197662055.457195,6.518457292454187,6.736795623764988,1.7613149506008792,1.8186423413495834
9.432796431411974,18576473692.051376,19200262139.339954,6.518809754650449,6.737708038707609,1.8289832848980563,1.8886048995724527
9.50060697252679,18577494488.23257,19202859305.088406,6.519167969896991,6.738619429625827,1.8956941560958323,1.9575852779689589
9.568904990448692,18578531981.41984,19205453250.257572,6.519532044415206,6.739529690386406,1.9614612657846224,2.025597431788304
9.63769398955375,18579586481.177776,19208043669.48297,6.519902086836725,6.740438713831603,2.026298122190867,2.092655116262602
9.706977499410309,18580658304.143856,19210630254.39988,6.520278208275183,6.741346391750841,2.090218042962251,2.1587718894371615
9.776759074960097,18581747774.24082,19213212693.560513,6.52066052240074,6.7422526148516395,2.1532341579143366,2.223961114960096
